M,S,M_dB,S_dB
17.9477449857425,0.714523083938648,25.0801978028329,-2.919674719819
9.25768622028077,0.879146507511695,19.3300491346607,-1.11877489666063
14.8042860638993,3.36222828220377,23.4077493679273,10.5325439401635
42.4010455129314,10.7320544864844,32.5475313086937,20.6136573782452
50.5179141961776,14.2120581524037,34.068908218588,23.0531395170387
38.0617882122869,12.0904151437619,31.6097837675566,21.6488242662636
31.4052630264854,10.6690916425565,29.9400487014809,20.5625489106669
20.7641339535392,6.80162851104261,26.3462764387107,16.6522581620191
22.1500604208248,6.56886287254082,26.9074983045407,16.3498039180663
21.3866010635684,6.49653132485183,26.6028353673253,16.2536307372698
16.5826132495183,5.21537163585572,24.3930594391404,14.3457052146021
18.8958525006376,5.59709558418058,25.527329804363,14.9592544723412
19.0275655306213,6.18212936785398,25.5876645263805,15.8227617782379
13.8118245405575,4.87261009977516,22.8050210524657,13.755233221302
11.3004665672559,4.60578250111944,21.061927495158,13.2660685084569
10.8006771460474,4.14252057163182,20.669019686726,12.3452934757997
11.443847283028,3.48556119104706,21.1714410711287,10.8454542286163
14.0673490582694,4.45643574388202,22.9642452779958,12.9797529786425
17.4010488064302,5.97754569538369,24.8115085025694,15.5304580953451
14.110512635772,5.30167516001417,22.9908558397117,14.4882622893854
18.0462887076983,6.48683042312645,25.1277580201333,16.2406508975191
28.1425309381677,11.1373619380016,28.9872630439596,20.9356466687357
24.0299033027489,10.5010916299537,27.6150404637958,20.4246889608704
18.5153946927681,7.03252180231046,25.3506594868388,16.9422217448882
28.9390767477181,9.52002740330077,29.2296934314673,19.5727639699693
27.0730468114064,9.12507851528188,28.6507426838777,19.204732199243
22.3022615998465,7.14902143586249,26.9669781134574,17.0849319854204
27.1633485249331,8.91820169130425,28.6796661194316,19.0055457998994
31.2047881872853,9.85900073350658,29.8844247802189,19.8766579785072
36.0989749071281,10.6363934833799,31.1498973907455,20.5358879054577
23.0050504357289,7.9230748446657,27.2364637947763,17.9778751694513
17.1929595145801,7.09357826381537,24.7070128103229,17.0173072938198
22.6545852322882,7.66885357602238,27.1031223075917,17.6946089143897
19.3538774357624,5.26279414309729,25.7353597284522,14.4243276539447
8.70927668649729,3.40531822196345,18.7996417589202,10.6431540464748
13.5773270246072,5.79647192200615,22.6562855716065,15.2632747298398
24.2442835303198,11.2096256071926,27.6921870864767,20.991822154762
23.8588037508976,11.2217021120527,27.5529732984986,21.0011747173811
11.4774165444509,5.19613016340089,21.1968828714251,14.3136004328493
7.82203097361613,3.2249047270412,17.8663906267071,10.17033777706
8.78522521862561,3.75344633421275,18.8750579915325,11.4886042163732
11.2571098377531,4.20760538120114,21.0285380720647,12.4807000373471
18.8833509249376,6.03038896252704,25.5215812813159,15.6069065042664
25.5774781653165,9.67310460104573,28.1571544518929,19.7113176816767
19.7783549591575,8.73999853146764,25.9238033368606,18.8302271932474
11.3407849696009,5.15042987215392,21.0928623189466,14.2368695645645
8.88649782361529,3.91680503910901,18.9746127772263,11.8586390973021
12.5304173097696,5.05378199036952,21.9593106973168,14.0723300685689
26.0743991218619,9.90548179334474,28.3242861800795,19.9175120812921
35.8333734991143,14.9157260635138,31.0857539266954,23.4728879735429
25.2837067747061,9.98886975412662,28.0568148999508,19.9903270071313
11.2692632774393,3.77752028447612,21.0379105037065,11.5441361017164
7.47390886349914,3.16060480959258,17.4709559555795,9.99540393297176
10.7326662148559,4.40031523295593,20.6141524608693,12.869675798039
15.8376789453951,6.72345688071689,23.9938306977619,16.5518524795416
21.3618151437936,8.25283414872847,26.5927630508764,18.3320623498646
19.1842343327791,7.30348722085289,25.6588894126886,17.2706054740636
16.1800092739835,6.15836731566633,24.1795753240649,15.7893117764671
16.0756180817404,5.93996571614767,24.1233535968755,15.4756787671968
12.4223204034992,4.95264315902797,21.8840545324479,13.8967407585269
9.33050526714508,3.85250536566862,19.3981032474733,11.7148650452973
7.66825954692811,3.17324314723156,17.6939360796631,10.0300670168913
6.29783563034099,2.93076582023729,15.9838264325604,9.33962235961249
