M,S,M_dB,S_dB
20.8748782407942,2.53704986334249,26.3924790201136,8.0865800591503
30.268086413986,5.26991264487576,29.619699303759,14.4360683264033
75.193215834952,12.0042162632013,37.5235731792919,21.5866762180102
95.9916561558493,16.5545791237847,39.6446696935084,24.3783628783955
60.0802012727674,11.4562356553629,35.574627578293,21.1808387703146
43.4189057898439,11.8386788363333,32.7535774899587,21.4660647806692
39.8211106558881,13.6025279280642,32.0022673765083,22.6723925250331
28.3226415702611,7.6691398277541,29.0426751257553,17.6949331225029
27.3417927671499,8.28725870240271,28.7365397462267,18.3682179275251
27.0691048638015,10.1384150928119,28.649477890335,20.1194013677086
18.8538061254429,9.42083109868853,25.507980737964,19.4817843523605
17.6333296869666,11.8647076752404,24.9266865501701,21.4851408492232
19.4384920694763,12.4920317587933,25.7732514347412,21.9326615935378
20.7222776627666,13.4255441221098,26.3287497724361,22.5586379238431
14.2877048007474,6.6441983694873,23.0992493729795,16.4488518057727
13.4869518630868,4.92545683517679,22.5982761489272,13.8489303486332
22.7667558722985,11.2163234696533,27.1460230127113,20.9970105100619
24.2246696808579,15.7390583191906,27.6851572775035,23.939574892083
14.5820663612266,9.13377956477482,23.2763814065134,19.2130105221284
8.63284030572123,4.58260978566934,18.7230741440994,13.2222575632001
7.56357332863877,3.76570447975893,17.5745404345436,11.5169246999867
7.19949254033313,2.81599519383475,17.1460377211255,8.99263818487857
8.33365398400098,3.18094660138826,18.4167092889751,10.0511275731748
7.6150114093655,2.40459113756944,17.6334111672843,7.6208248425314
6.53634253133931,1.83837426165217,16.306696058898,5.28867862004471
11.7236014029249,4.16566043935345,21.381220884081,12.3936773173938
13.6179904938646,5.12613603241007,22.6822605336014,14.1958025377104
6.64186564801977,2.25037737232677,16.4458017284278,7.04510704646473
8.07917098840361,2.31749212388917,18.1473359936281,7.30036533695821
11.4776611201401,3.36363885399937,21.1970679596636,10.5361872090163
7.87632943893394,2.07108185525954,17.9264774568863,6.32394527661379
6.13483753716127,1.80651024821034,15.7560613244761,5.13680859268446
