M,S,M_dB,S_dB
2.70691335478454,1.26049469670235,8.6494870944187,2.0108204560565
6.45242959383845,1.53895835883503,16.1944654881096,3.7445373768397
20.0549909391403,1.98789573412266,26.0444494020628,5.96787203500163
49.5631271196957,2.89769554863701,33.9031739960433,9.24105507271863
49.6777128521806,3.00616326286474,33.9232318566787,9.56025126311388
35.9018029619737,2.34135736090746,31.1023251814687,7.38935410072011
43.4931712848928,3.15845561383179,32.7684215041077,9.98949556158177
50.9672729846994,4.31865754094782,34.1458279437457,12.7069753383088
38.0492717152457,3.68321465873874,31.606926970843,11.3245406078291
37.2585967589969,3.18814715460429,31.4245298875865,10.0707671764244
39.9660187498662,2.6643438940466,32.0338177557545,8.51180559350728
35.738391234082,2.11262673131315,31.062699976327,6.49645541334949
26.701200427044,1.84446324856326,28.5306157344989,5.31740012424437
32.2249825470586,2.05006908886076,30.1638538162617,6.23536994702132
33.7736516207631,2.31058113709372,30.5715603853534,7.2744244713631
30.7497785569048,2.49526448604253,29.7568398514251,7.94233171053918
27.3382213644125,2.33401025866185,28.7354051155736,7.36205521131162
25.9834770347232,2.2971222625654,28.2939453334726,7.22368221599824
26.8944567313582,2.2164223515702,28.5932555189598,6.91305042328426
19.3018133571828,1.88312649314217,25.7119622361387,5.49758986744479
24.696179170004,2.00356720512689,27.8525953455658,6.03607828876848
22.2378586150859,1.7688626768803,26.9418592945071,4.95388236776999
16.2096967860748,1.66389354020785,24.1954978227369,4.42251071338073
19.9334286992986,1.89866732970957,25.9916401407061,5.56897755142526
13.0182371884299,1.62415268837521,22.2910435998983,4.21253710649829
14.8612024106792,1.66334184043483,23.4410789868719,4.4196302418556
22.7829707372633,2.11231209607658,27.1522070469092,6.49516172032443
32.4135538908842,2.60974549831981,30.2145330122421,8.3319631424397
25.0475256296434,2.30843194712346,27.9752965933117,7.26634152035183
12.6182847710135,1.77767488329244,22.0200064878444,4.99704672657711
21.13495393459,1.97727132749783,26.5000261116943,5.92132537362606
26.0102127143279,2.17234120999204,28.3028780783512,6.73856081960996
14.941935555543,1.89783147024852,23.4881371793658,5.56515287846659
15.0239381220882,1.96727755452522,23.5356757246242,5.87731273875352
29.4635240845978,2.47727842512362,29.3856938175193,7.87949640704535
29.3797602505521,2.4250180549114,29.3609649493795,7.69429952779001
22.3555164032703,2.30313506684342,26.9876941268906,7.24638815628624
15.5635351226441,2.07169516035187,23.8421650020203,6.32651702998852
10.7276596362951,1.8285105157581,20.6100997181539,5.24194924614829
11.7253359093575,1.74794759832534,21.3825058661061,4.85056817581586
14.9025354395922,1.69722567723224,23.4652032658948,4.59479187122361
19.8648602147833,1.79613254206163,25.9617102671009,5.08676762838612
17.5094007590757,1.6728383550098,24.8654256612691,4.46907954944608
10.4854677154411,1.55171469545328,20.4117561480154,3.81623746240536
7.81821165508991,1.59782871334824,17.8621484700273,4.07060442528196
