M,S,M_dB,S_dB
3.56438830729096,1.70430789259009,11.0397002065534,4.6309611040819
24.5752618968808,10.6530123475384,27.8099630955069,20.5494486079459
93.46075424412,38.3605197563344,39.4125856306496,31.6776896580741
91.3125043863899,35.6242336899354,39.2106050828126,31.034910620858
50.5198580947349,17.0650064357127,34.0692424398986,24.6421291279966
48.3160546331798,15.0658303719922,33.681829273439,23.559861466999
32.2604838597988,9.40374510509392,30.1734175376024,19.4660169753033
23.3877704971115,5.87513576686217,27.3797764695721,15.3803581409786
23.4158711222445,6.49872893490362,27.3902063826964,16.2565684542801
33.3897721492693,9.96803675121331,30.4722691090583,19.9721926104185
35.9721395774253,11.6167424643674,31.1193253974794,21.3016872287478
29.0377396381161,11.5614483397136,29.2592561380131,21.2602448591039
27.4144045029745,11.2886614345865,28.7595763311228,21.0528489606652
23.2946445764974,9.87713587682142,27.3451217696977,19.8926205653951
19.8110522599027,9.91423872277928,25.9381508722375,19.9251874395318
21.1615169901648,10.0233226734133,26.510935948589,20.0202342300775
17.3900377668261,9.36610087198487,24.8060105036614,19.4311766156018
15.4076291586422,8.26081253449231,23.7547163401919,18.3404553335533
16.0922684421826,8.02505408445406,24.1323453723248,18.088959359858
18.7966521757245,9.84929395899854,25.4816101011454,19.8681019892396
18.145670436821,10.7537970843563,25.1754603784062,20.6312367485022
21.8219783975472,12.0201319072136,26.7778824302604,21.5981846715718
21.2377896971192,9.83162526008114,26.5421863194747,19.8525063345482
12.8997897080239,5.60531168446895,22.2116526100327,14.9719953326661
12.3025585734381,7.39523386211824,21.7999088284169,17.3790382479876
13.5156589301805,8.75831120383437,22.6167444750055,18.8484074531276
12.6407139206283,7.14379118585177,22.0354320533477,17.07857503139
8.89211377595459,4.4336237027986,18.9801002185353,12.9351766049194
10.3329587413808,5.07326312909625,20.2844939058405,14.1057477590663
13.6503040186573,7.04221617262755,22.7028464812424,16.9541870467149
15.0001896933388,7.30180898348674,23.5219350241128,17.2686093509574
12.693608618909,7.02160853233025,22.0717020722978,16.9287322616639
14.7740138640638,9.58942824250214,23.389970044618,19.6358542736974
13.6632435025406,9.39691755056174,22.7110761655998,19.4597083266288
9.7994859622478,6.02002759340004,19.824065902392,15.5919696378937
8.181261044166,4.62836854974827,18.2564050032861,13.308558676939
9.12783358735845,4.61900485822367,19.2073542742357,13.2909683806686
9.97445218146298,5.10540348987264,19.9777810523868,14.1606014181765
14.7876072498986,8.02786220950263,23.3979581489939,18.0919981926861
15.2651584943142,7.94786883737313,23.6740263565767,18.0050138278519
8.78377987730251,4.52445339041151,18.8736288752927,13.1113223719637
5.70881662125223,3.0236262412143,15.1309218562544,9.61056211614505
6.72464392735256,4.4135511507744,16.5533858642547,12.8957632840176
9.33543029004666,7.89219530067183,19.4026868062507,17.9439564757354
8.42500963941691,6.4382996206113,18.5114081287742,16.175423673616
5.27436868117913,2.84511307270968,14.4434096786798,9.08199062290323
5.28944750906896,2.40417792370783,14.4682062335451,7.61933209877017
6.14471129900064,2.82451004511592,15.7700296591888,9.01886247208709
8.49524219040071,4.80980574397198,18.5835152931896,13.6425507331953
9.28288527115383,5.07556070419,19.3536596592597,14.1096805269157
6.27747276954777,2.82974238574791,15.9556967500862,9.03493799995098
6.60243525688499,3.68416099338193,16.3940830246434,11.3267720016672
6.34511450535243,3.62341508128005,16.0487892775317,11.1823617520889
4.44130945829497,2.23217130853242,12.9502206935911,6.97455043161371
4.24335274553365,1.96497471957637,12.5541827143854,5.8671393464517
4.45651964936009,1.98262959217109,12.9799165144599,5.94483168095687
4.59085196798825,2.14433377484094,13.2378657833433,6.62584772199555
