M,S,M_dB,S_dB
7.22163074776537,1.38864956257623,17.1727055712992,2.85185323381096
44.5481928323789,3.08214853116409,32.9766018178082,9.77707127759366
98.0062043194118,12.2235367778647,39.8250713947467,21.7439376711162
91.2915761180111,21.3028600860017,39.2086141017814,26.5687582999317
64.3934438025187,20.732545371829,36.1768330411922,26.3330524896133
49.7628103116037,16.4253813916156,33.9380979755997,24.3103092502998
36.1638520983721,12.5735729104236,31.1654936882591,21.9891740895908
30.7485561535993,11.3277310089758,29.7564945523123,21.082858552139
26.4260874001292,11.1009491330902,28.4406573403343,20.9072022525646
15.2419592756834,10.2774403432288,23.6608159383996,20.2376992907909
12.6779855170011,8.48276373322403,22.0610050261918,18.5707474190477
17.2905036199105,11.604555488235,24.7561528627749,21.2925701897568
22.6157068877488,13.8898794634817,27.0882033363553,22.8539695388388
15.4816828517939,9.34980060130212,23.7963633304579,19.4160469796373
15.1422577599714,8.63150270476003,23.6038126942892,18.7217282192246
31.7395155557994,16.5236335363648,30.0320058755671,24.3621110912575
28.4317584764241,15.5813088877154,29.0760744241923,23.8520787443123
13.9097800913386,9.28230082774436,22.8664052801096,19.3531127850265
20.1258281691765,14.1410543002334,26.0750752087765,23.0096357984177
18.0135597015182,11.5617357263345,25.111990864904,21.2604607643586
16.8562427836028,7.29787852215969,24.5352155573873,17.2639325996057
14.6370019655548,6.37281438872748,23.3090426230382,16.0866253925839
13.5752211224997,9.2377342265518,22.6549382480896,19.311309265155
22.2512628471737,14.9161681907761,26.9470932789192,23.4731454341369
24.7161176515808,13.7683054902256,27.8596050767892,22.7776098704565
17.8011731975555,9.05972394158678,25.0089725140815,19.1422992902424
9.3366857183317,6.14205091143982,19.4038548058008,15.7662682397501
14.9613244899276,10.7526958035631,23.4994008454416,20.6303471935674
14.6074062666902,10.3401700978864,23.2914621639078,20.2905536609724
13.9347161750817,8.29236917348666,22.8819625469554,18.3735725699298
32.9905732369656,19.3894545220009,30.3677972363316,25.7513118273531
32.4798770670788,20.6461724522226,30.2322875362655,26.2967910114195
13.1644553223204,9.48916022316882,22.3880578986872,19.5445555940011
7.50966934470825,5.85262659765716,17.5124163035188,15.347016333129
8.20775240154037,5.89424490005445,18.2844849371613,15.4085635279119
13.513188150535,8.29106037833271,22.6151564739105,18.3722015567442
27.5512236500954,14.6768986307922,28.8028178442881,23.3326858938483
24.1271401273075,13.0343495681759,27.6501169308925,22.3017872831595
9.55620266862353,5.84415376797651,19.6057070344733,15.3344326863305
6.12041168741098,4.2013907095299,15.7356127159749,12.46786141511
14.6455689425939,8.85188397195694,23.3141249513248,18.9407142536153
19.5783792303765,12.4692138450123,25.8355347294869,21.9167814616546
9.57143927153147,6.78836702487631,19.6195449638661,16.635306303347
3.77482663823498,2.67982754357885,11.5379402224206,8.5621369307104
4.26930983725637,3.02562859399352,12.6071534813114,9.61631231724114
12.5813686342581,8.87360448048098,21.9945577474238,18.962001343656
17.6166845641806,11.8135778600158,24.9184835628324,21.447628959111
11.7659473372954,8.07763762564313,21.4125380043106,18.1456873240089
15.3002375399317,9.74449114368985,23.6939634679608,19.7751833046652
16.5005777544513,10.0025788333866,24.3499830190384,20.0022396574463
8.32337862452304,4.98153932540815,18.405993016535,13.9472712617468
4.70721606014136,3.21832366442744,13.4552826556312,10.1525943726766
4.65271037447006,3.26170091183484,13.3541203814872,10.2688827006399
7.26890577987222,4.21896322423744,17.2293807906892,12.5041147950026
14.0056903987182,7.26906885792416,22.926090437363,17.2295756566175
14.2179905611228,7.4330735455116,23.0567644315571,17.4233685978102
8.10830721270344,4.36896434580026,18.178603903168,12.8075700107609
5.31803303485184,3.79125643303503,14.5150206155684,11.5756632046757
4.41442985497856,3.45451092507046,12.8974924059452,10.7677314100194
4.7573792303468,3.20464947657219,13.5473554441325,10.1156106695109
9.35179235449232,6.13137057494601,19.4178971052927,15.7511513063665
15.7443672372054,9.69970902387113,23.9425042223955,19.7351741261031
13.2267622520835,7.31283743417381,22.4290709455153,17.2817183815822
6.66594057924437,3.99093489507154,16.4772287600837,12.0214928621611
5.38177849763381,4.18583445994065,14.6185163834749,12.4356409800252
4.81807943601611,4.09404685973076,13.6574791193032,12.2430561842436
3.60340751075275,2.73171927194924,11.1342675886268,8.72872133131949
3.72420566506859,2.48287767711759,11.4206731279159,7.89910647758791
6.00598876261239,3.56274494819393,15.5716903057108,11.0356946588826
7.06735738375756,4.30562649124175,16.9851410674701,12.6807270502587
5.67051680616399,3.31460901662711,15.0724528386589,10.4086461484165
6.22808327576003,3.82985319629581,15.8870882178101,11.6636425432859
10.6657229197508,6.04214139109639,20.5598059428601,15.6238176781113
11.5327127457763,6.19869508975859,21.2386294970641,15.8460054836305
8.76829673328991,4.73620762874378,18.8583047722808,13.5086146599441
6.01171869788247,3.21254191295065,15.5799730150918,10.1369760493984
7.19420796412162,4.02163165763581,17.1396597576816,12.0880458185919
6.88855653539331,4.05648617087712,16.7625645415206,12.1629999949278
4.26659139621096,2.59558528522636,12.601621064977,8.28470606822479
4.0314854803379,2.70475375355864,12.1093019999567,8.64255464327911
5.12066456848064,3.74854438557411,14.1865265620732,11.4772531516927
7.84304810756184,5.80240256993041,17.8896975777348,15.2721571361245
8.19811396170347,6.22965500567667,18.2742790227054,15.8892799274705
5.09358165686523,3.69433603952971,14.1404654573271,11.3507279329445
3.46325687858655,2.14146220395576,10.7896941094482,6.61420827314996
3.46174689619757,2.42725867005652,10.785906229753,7.70232122084598
2.96661283862551,2.04649159379767,9.44521743783088,6.22019930139676
2.58587273722539,1.72708806429767,8.25214294854586,4.74628965654242
2.70582726549143,1.77576532514277,8.64600137340397,4.98771142784169
3.71897947293425,2.18135546030432,11.4084756251736,6.77452882620087
6.14170092078495,3.43684797325717,15.7657732801897,10.7232064365428
9.62380747941857,6.46490515731908,19.6669385304794,16.2112431598732
11.7152370854011,7.25642153868457,21.3750216398625,17.2144500747757
7.97939453229445,4.93125518134292,18.039398776239,13.8591495374677
4.58729360679168,2.80171600714268,13.2311307552393,8.94848222797757
3.6589260908642,2.41064394481119,11.2670727393139,7.64266138529339
4.33230257829654,3.07915320321309,12.7343756234031,9.76862595510062
5.59965781422793,3.88182744905923,14.9632297760771,11.7807245335305
5.33002406355033,3.60956626469307,14.5345833949537,11.149100380676
4.07885864705084,2.60698690900677,12.2107731018333,8.32277700725307
4.3053144171834,2.60342993420969,12.6800974696217,8.31091788109793
4.82453413493778,2.70545747435807,13.6691076700985,8.64481423758211
5.10006946351948,2.95655128006406,14.1515218255578,9.41570832089301
4.20057600381886,2.70998942206351,12.466176941901,8.65935191380979
3.19172420977476,1.99773589093093,10.0805071564087,6.01076144263443
3.13087021819428,1.89219654182953,9.91330130960271,5.53932488866083
3.76935099067381,2.30167354710029,11.5253315906771,7.24087452882274
4.67813950170634,2.99274189230461,13.4014633657857,9.52138525841099
5.69108183326209,3.3437926785147,15.1038966092976,10.4847868504097
6.68376516573643,3.47481852761517,16.500423650829,10.818642569813
5.4938554141984,2.83020558671715,14.7975445118035,9.03635967821645
3.61037978400368,2.02031818515114,11.1510577745215,6.10839545995379
2.78872834818087,1.56541932071394,8.90812422844067,3.89261379330151
2.92382904265887,1.6634249778472,9.31903951345625,4.42006437050255
3.423142082601,2.02332071948761,10.6884985110016,6.12129457745123
3.38842879320955,1.9634049411661,10.5999672701356,5.86019759237951
2.88883811674636,1.60404826798148,9.21446411501763,4.10434865306031
2.19750837508942,1.4145708998202,6.83861077842645,3.01249439293364
2.21601175792865,1.64808006705794,6.91144120768004,4.33956613553224
2.68948875144388,1.58885563468613,8.59339464444451,4.02168876973011
3.50338776903993,1.88547890031303,10.8897641887405,5.5084335348445
4.77822995942473,3.13042627558304,13.5853409396961,9.91206960414452
6.23484016351324,4.04017226510247,15.8965064875054,12.1279976595807
5.64501065571766,3.63461683385091,15.0332953210214,11.2091726741057
3.78643481475245,2.34183412412444,11.5646096928443,7.39112260098909
2.97724870295824,1.84643530793971,9.47630229462061,5.32668192458175
3.31477720666095,1.95979803316892,10.409086877022,5.84422634958114
