M,S,M_dB,S_dB
1.05383842245516,0.277774080814862,0.455480573975457,-11.1261656171978
4.20877037913198,0.441279299201407,12.4831046456509,-7.10572890419309
15.050925372547,1.00758234122192,23.5512640475489,0.0656109499022206
32.6116432280001,2.13143102623903,30.2674536497611,6.57342566616121
61.0092395680333,3.06758789872822,35.707912237771,9.73594031721122
61.4034466260941,2.22864753745389,35.7638549826551,6.96082779721809
40.2031191558588,1.29500246899544,32.0851949819017,2.24541192850097
65.8515820326788,1.43009016807818,36.3713242601578,3.10726841733279
57.0645553069763,1.14507314435248,35.1273287448502,1.17666458372026
39.127228981828,0.559733347117922,31.849581838916,-5.04037636899841
43.2160328151722,0.305136974492112,32.7128979323149,-10.3101032843878
41.454461345572,0.320041894392068,32.351425526918,-9.89586335157752
35.4476734794922,0.504537131297601,30.9917547321728,-5.94213732890821
26.4289883027196,0.668830899025874,28.441610774586,-3.49367342649884
52.7078848708368,1.0875193215065,34.4375117728459,0.728739632517212
61.6981224384911,1.1703959089259,35.8054389607265,1.36665590120342
27.6913104869576,0.709234164768833,28.8468701830133,-2.98420704029434
21.3497805530782,0.455269952880369,26.5878683084602,-6.83462023033347
24.001356576044,0.470504107986672,27.6047157815989,-6.54873160761845
24.2172327522238,0.535683244229348,27.6824903161075,-5.42183875641593
16.2972695945082,0.54794542055232,24.2422969968326,-5.22525396656952
19.8698468479903,0.636518900292882,25.9638903937021,-3.92377392438441
34.1209965409274,0.831432753148927,30.6604341344968,-1.60345742118923
19.8298100614283,0.647129331302403,25.9463710872643,-3.78017830446482
13.4293131252782,0.48574732231832,22.561076003888,-6.27179169539049
14.2173821715933,0.389517635504574,23.0563927533406,-8.18945749518454
6.33393526418731,0.282087066568268,16.0334724072733,-10.9923365077893
6.87532931855949,0.360982473345371,16.7458701018507,-8.85027767458343
14.4309412757807,0.563490975284191,23.1858931881142,-4.9822607020527
33.5027774669609,0.87282496351541,30.5016162533179,-1.18145682121849
28.1374302928363,0.815962401534867,28.9856886419314,-1.76659704997509
8.11288917868556,0.434039564524191,18.1835108719198,-7.24941361844214
9.07247950039874,0.334411284156101,19.1545199113868,-9.51438152872475
13.6076567721056,0.394298162349097,22.6756669294029,-8.08350493956555
9.55404412289009,0.356752035485566,19.6037448525817,-8.95267080588495
6.86047326183917,0.338503188494967,16.7270815208866,-9.40874472337302
13.3960372752282,0.457034528440754,22.5395269463673,-6.80101976469372
17.2882642978093,0.447243953221551,24.7550278657994,-6.98911044842659
10.3403673224069,0.333776209473689,20.2907193307889,-9.53089243417255
8.49779886584232,0.27091378906968,18.5861289514301,-11.3433777904797
7.86115218120186,0.249312817020652,17.9097240741379,-12.0651078821299
5.51864658405483,0.217373861261052,14.8366516518819,-13.2558536017362
7.91754158593825,0.294441235218679,17.9718070625931,-10.6200273803125
15.5699143334254,0.528225788230949,23.8457244612237,-5.54360800302082
