M,S,M_dB,S_dB
2.74050703415752,0.466731436257211,8.75661842257689,-6.61865893266117
11.3520557888418,0.635585250957718,21.1014903352579,-3.93652378693937
33.7819663239578,1.44900212572391,30.5736984930899,3.22138045185949
50.7137117191059,4.00279365347878,34.1025079514956,12.047264050589
62.9374532353981,8.88481425448684,35.978183304054,18.9729670579201
55.8527822210949,10.9140747831659,34.9408962341439,20.7597385048029
59.9783997804261,13.6568911630549,35.5598974926244,22.7070369673027
44.7792731469882,13.2947763274268,33.0215407974488,22.4736207023529
39.2600890938646,14.1285146359927,31.8790256164004,23.0019301169422
46.648058675809,16.530565966469,33.3766714937288,24.3657544603057
31.9331875092475,12.7515746137348,30.0848454228308,22.1112763288621
26.3126500569709,12.7127210315371,28.4032917980204,22.0847703383877
40.7487949146997,22.329388445109,32.2022953929875,26.9775365764744
32.8138604897267,16.7157475783937,30.3211465466165,24.4625160863085
25.2648618686047,9.62399946917871,28.0503385629698,19.6671118075569
26.553453999556,9.33702835816198,28.4824204182421,19.4041735567188
26.6467090449577,11.3040414839538,28.5128715979313,21.0646748526401
22.1980517947406,11.5055791708469,26.9262972080026,21.2181697036777
36.9217903651529,20.4507297233404,31.3456550425565,26.2141761824818
26.8816129447912,14.4009640790218,28.5891064721645,23.1678313421608
18.7722443040794,9.23867150968022,25.4703239506804,19.3121905120746
19.3395187137711,9.28770839836397,25.7289132392476,19.3581714322644
14.007220858964,7.5926559548729,22.9270395289216,17.6078744237787
20.3531483061466,11.3724669661862,26.1726319431975,21.1170936800133
29.9440244859048,17.0034854288455,29.5262033847783,24.6107590715211
24.0339121921616,12.923569031498,27.6164894029086,22.2276493391823
13.5354942879896,6.24674704394558,22.6294823984758,15.9130783992379
25.6468529043123,13.9201614197598,28.1806816188632,22.8728854286295
21.3849229242036,11.2063896656141,26.6021537861251,20.9893143913366
12.388969500999,4.37137465021315,21.8607036761216,12.8123605889444
23.8838707490956,7.69735623883634,27.5620942454164,17.7268317293206
28.2355111904852,8.92107341353245,29.0159130967774,19.0083422658337
17.5810388519959,7.45723687409876,24.900890673412,17.45155876762
11.3411283366952,5.9310703138132,21.093125299291,15.4626614539261
10.890463508425,5.97519024000466,20.7409272826591,15.527034740919
12.3719740888059,6.40562316630504,21.8487800353839,16.1312277230591
25.637054474097,14.8198984413389,28.1773625236982,23.416904549901
24.9090809113228,14.6224805690947,27.9271540669849,23.3004210585761
9.97619061068871,4.71311880834658,19.9792947684704,13.4661677519463
7.64800267301194,3.05003760808489,17.6709606211196,9.68610388780814
14.4001420806792,6.29835852903657,23.1673355426696,15.9845475774248
20.4066207408215,9.17989070907307,26.1954218629433,19.2567502150291
