M,S,M_dB,S_dB
8.42133401669816,1.01165843469435,18.5076178637238,0.10067813611174
36.4596660602462,1.39986962240375,31.2362537313289,2.92175178631752
103.92130841455,2.45701844802393,40.3340921211227,7.80816834608446
102.394482310725,3.7015616275537,40.2055310924509,11.3676996875412
49.4964400877664,3.62568284686579,33.8914792894448,11.1877962385424
37.8351178068293,4.29418138083184,31.5579018112818,12.6576076908296
30.9946934850128,8.03268425980818,29.8257469170422,18.0972139302853
24.5440547987805,8.18364317010445,27.7989262381266,18.2589336930823
17.3683838777324,5.86016657196118,24.7951881874378,15.3581992154316
20.0660128144465,10.2833231118654,26.0492217051443,20.2426696393531
24.2433981613881,12.2924923255506,27.6918698835682,21.7927989164706
17.9108943660464,8.7405223210141,25.0623454506947,18.8307477244414
12.1204405624849,6.15811326154884,21.6703681233029,15.7889534458526
16.1530831223204,9.72886094781946,24.1651085583796,19.7612399234879
16.8793268068548,11.073384341952,24.5471024359606,20.8856074788305
10.030343530252,6.65656646611622,20.0263161494171,16.4650054562797
8.32569075770945,4.9762009174456,18.4084055157989,13.9379581393481
12.2645194172558,6.82503369759816,21.7730107026653,16.6820959996619
20.2601593507221,13.6385459932782,26.1328571372346,22.6953614522228
16.055681299171,10.7988429348327,24.112574778795,20.6675444913363
12.7141741812047,9.30183080608758,22.085763137355,19.3713687145811
11.7937071994275,8.54277919889901,21.4330068282534,18.6319836301528
8.93080920111362,6.41771933974299,19.0178162229147,16.1476144114187
9.84440865590634,8.53152464419294,19.8637926721744,18.6205329923806
8.82120343802614,8.00629502380151,18.9105567612334,18.0686317874485
6.8452463562688,5.08795362979159,16.7077816549307,14.1308628923614
6.6829730789477,4.42447152514841,16.4993942331337,12.9172280886168
12.4285393262826,7.68145775749833,21.8884018169023,17.7088729317771
9.85180502443825,6.26880220926695,19.8703161639331,15.9436913473963
3.87487795684544,2.7945873548939,11.7651605703782,8.92635379204933
7.14056981422764,5.39693738665494,17.0746573932283,14.6429475912913
7.88073740389595,6.35724264909352,17.9313371301452,16.0653757659733
4.21329405272052,3.28873204952422,12.4924354062133,10.340569812897
4.71699369397684,2.93044782287543,13.4733059129874,9.33867986197932
9.00683002038109,5.85735664902879,19.0914393336869,15.3540333724476
11.1794655508342,6.94059817358441,20.9684208404686,16.8279380324168
16.8482793241079,11.5528037985788,24.5311110795741,21.2537479555207
16.0751899444309,10.8693689841977,24.1231222649962,20.724086641366
7.75972496355342,5.24063105265218,17.7969265671022,14.3876717174733
5.09365449561344,3.70565192089476,14.1405896655655,11.3772924554361
10.2883347441975,6.10454936140864,20.2469017227864,15.7130721958325
14.3495818415327,8.90715756245478,23.1367849112108,18.9947826960266
9.90547673134505,6.52171709205364,19.9175076425396,16.2872391091937
6.39228869438091,4.08385621834461,16.113127615059,12.2214088667365
5.7717084253509,3.95215462440373,15.2260876665177,11.9366785523789
9.34392475718482,6.37612283268112,19.4105866517214,16.0911334985069
11.3765487752894,8.27109489904184,21.1202106626711,18.3512600753015
7.34589699186629,5.19291939959864,17.3208966828054,14.3082316374155
6.82665306594249,5.31375844062563,16.6841566468232,14.5080361565931
6.2975346931683,5.35377939707258,15.9834113741694,14.5732094415834
4.35674545897535,3.83353157078688,12.7832437440827,11.6719808841893
4.46801113252109,4.11572300790817,13.0022849307087,12.2889227728043
4.79956213162092,4.34197629926692,13.624032362116,12.7537489704579
6.50429836424526,5.20014369575212,16.2640090987475,14.3203068935036
