M,S,M_dB,S_dB
1.92409665295935,1.88662045470972e-05,5.68453768244131,-94.4863092251546
4.58460736523185,1.82933749812001e-05,13.2260429553452,-94.7541232655453
7.66457704588402,1.78705154177094e-05,17.6897638838555,-94.957258429642
14.8057325623272,1.85771278282513e-05,23.4085980081038,-94.620428610683
37.1840112771514,2.26097764147533e-05,31.4071247617377,-92.9140746463427
44.2009358834945,2.12284157977235e-05,32.9086292986264,-93.461648289999
23.6996086073361,2.06381875008384e-05,27.4948234762546,-93.7065689247613
21.3895175434427,2.29036081799961e-05,26.6040197769064,-92.801921890998
28.2747520190152,2.28366635370545e-05,29.0279760935268,-92.8273469343487
58.9392652565297,2.33103595380478e-05,35.4080943516817,-92.6490205577429
57.6910815965834,2.17222318656059e-05,35.2221736243785,-93.2619110981277
31.8632368844176,1.74437307578343e-05,30.0657978458969,-95.1672125047386
20.7889823314086,1.75014231234206e-05,26.3566646027225,-95.1385327068233
21.5630320786247,2.24781563056501e-05,26.6741965796719,-92.9647862634111
34.6751099483647,2.3114650254526e-05,30.8003569363007,-92.7222534688559
34.8613186197614,2.25942970581779e-05,30.846876203073,-92.9200233132573
18.5127248800026,2.29228780906258e-05,25.3494069415115,-92.7946171054667
20.6929787067489,2.23695538431515e-05,26.3164602171734,-93.0068535548932
25.1500407868883,2.77244659229438e-05,28.0107738741261,-91.142736224732
39.8597845933934,2.40566851446177e-05,32.0106989479249,-92.3752843167993
37.6218928834215,1.93502863789421e-05,31.508812851477,-94.2662520631609
23.0161128071373,1.89573088187826e-05,27.2406395492453,-94.4444663020979
22.7303370746168,1.8895259647233e-05,27.132117520976,-94.4729427178758
17.2445631133661,1.67959717709349e-05,24.7330439220441,-95.4958972790834
40.6391459394251,1.76139607041413e-05,32.1788914472828,-95.0828595376165
55.0934508499973,1.6384386721766e-05,34.8219995165079,-95.7113961980368
40.5229255818266,1.89413142964e-05,32.1540158404667,-94.4517977908464
20.7145305293227,2.16652706226403e-05,26.3255018993577,-93.2847176357675
11.8370144399451,2.08082530473897e-05,21.4648435481421,-93.6352875872387
17.4704006862033,1.86723699654365e-05,24.8460573140965,-94.5760111261929
12.9290394171604,1.81792415625766e-05,22.2313251900694,-94.8084847897824
6.66670756645324,1.65626091466683e-05,16.4782281063778,-95.6174249346666
5.72724300552957,1.85567954853772e-05,15.1589122102729,-94.6299403717993
5.96495647369333,1.90968253533028e-05,15.5121455793937,-94.380776472989
4.85016777965927,2.45299782831428e-05,13.7151352442922,-92.2060567256525
4.73024474065715,1.93397025334862e-05,13.4976722302622,-94.2710042028463
10.1558210630351,1.90579233830727e-05,20.1343008073637,-94.3984884668246
12.1010311409342,1.88668755007902e-05,21.6564475711847,-94.4860003275124
10.3503539530543,1.37681144967965e-05,20.2991040339842,-97.2225106207219
13.7504168971208,2.27509654429241e-05,22.7663173136883,-92.8600033844115
9.16930320038837,2.49460451269365e-05,19.2467266747432,-92.0599659272174
4.62782784498665,1.82932217071336e-05,13.307543896852,-94.7541960420124
4.34890998954653,1.92691474113979e-05,12.7676083811853,-94.3027500169239
8.28796504151806,2.06434290363964e-05,18.36895821118,-93.7043632262711
12.327147339383,2.30682581681611e-05,21.8172517377512,-92.7397039366392
9.77384715684826,1.59130094203991e-05,19.801310865203,-95.9649536024427
5.90243432644246,1.99379943643741e-05,15.4206232718223,-94.0063706218854
5.24474221112131,2.67868835081171e-05,14.3944829333793,-91.4415562197798
12.1167976380293,2.43557497361769e-05,21.6677570964394,-92.2679699424372
22.7144916937542,2.13343565411647e-05,27.1260604518329,-93.4184090245355
25.0823859706844,2.26147815665241e-05,27.9873769307458,-92.9121520539273
18.3184330906628,1.81502248179767e-05,25.2577664508484,-94.8223598240152
12.2264405042427,1.76778837662732e-05,21.7460007770803,-95.0513945190822
9.51706167962119,1.74146598491888e-05,19.5700576792466,-95.1817000790825
7.76586413907751,2.21549069459241e-05,17.8037957691013,-93.0906013946664
6.43898159015503,1.65086692419508e-05,16.1763436678449,-95.645758673049
5.90676438840732,1.31704666582919e-05,15.4269929575134,-97.607976735342
6.14001927539223,1.78510731066006e-05,15.7633946905215,-94.9667134282718
10.0821765715672,1.54642887474636e-05,20.0710859814352,-96.2134009961196
15.1753061548424,1.45213567818636e-05,23.6227492305537,-96.7598560813299
16.8764936177003,1.97714279193336e-05,24.5456443900256,-94.0792392843456
9.68050197612817,1.72458500528946e-05,19.7179575589988,-95.2663078853891
4.02726756079843,1.61392050030279e-05,12.1002096784076,-95.842357237758
4.48564427670999,1.94507555835754e-05,13.0364965985482,-94.2212704683554
5.56764459015143,2.03670195324534e-05,14.9134300871418,-93.8214504021414
5.6194019394119,2.25411047540282e-05,14.9938019404408,-92.9404960543336
5.29148113474812,2.31794331833371e-05,14.471545042269,-92.6979437646519
4.9142515395206,1.62620745899511e-05,13.8291476478056,-95.7764810253983
4.64762262782951,1.87357673135476e-05,13.3446171496731,-94.5465703180536
4.17403723433571,2.13670294823642e-05,12.4111263770727,-93.4051170149208
3.31836098956809,2.25733696550685e-05,10.4184725840361,-92.9280721295923
3.13636099581274,2.11364725670564e-05,9.92852088551906,-93.4993497942024
4.22529966060638,2.54204407754882e-05,12.5171502956922,-91.8963384661181
5.31828936487447,2.74349476577173e-05,14.5154392667157,-91.2339172808807
6.21757862979082,1.84846467182751e-05,15.8724257244956,-94.6637769064373
5.95068161022125,2.17154134719664e-05,15.4913342813062,-93.2646379409244
5.54918271031026,1.86359356415938e-05,14.8845804893386,-94.5929759607727
8.12703908058883,1.96476977541936e-05,18.1986469630971,-94.1337666271217
15.9983137674123,1.98488421980678e-05,24.0814842029932,-94.0452964194835
26.3140104733068,1.75965464222866e-05,28.4037408641796,-95.0914512083985
21.1160655818802,1.86517048777197e-05,26.4922600430933,-94.5856292983974
9.32306286696762,2.04941518090612e-05,19.3911722550166,-93.767401022204
5.18277120544677,1.74201626746475e-05,14.2912407447816,-95.1789558747739
3.96637078494876,2.01776213010964e-05,11.9678662111541,-93.9026006635659
4.82561669072608,1.96417671328647e-05,13.6710564396698,-94.1363888426641
5.80268576686118,1.59372376555678e-05,15.2725810566007,-95.9517390225439
5.28963341806295,1.88705348959461e-05,14.4685115124281,-94.4843157867752
