M,S,M_dB,S_dB
4.24722984505505,2.86676542003912e-05,12.5621152821545,-90.8521568557589
6.24017860141117,2.85435103703811e-05,15.9039403978065,-90.8898523408002
9.87978674145319,2.67760070124097e-05,19.894951405903,-91.4450837382443
24.0774696717214,2.70407906117092e-05,27.6322168897976,-91.3596122950791
37.9870280369996,3.01564960937928e-05,31.5927063461561,-90.4123824175392
25.0553655459227,2.92680671641138e-05,27.9780148655125,-90.6721191404437
15.8519806543114,2.73459486796586e-05,24.0016706730274,-91.2621401115801
25.6793697915893,2.74595270748384e-05,28.1916872264148,-91.2261389345247
35.7843569732627,3.86059949096736e-05,31.0738643513721,-88.2669050184642
38.8434475359949,4.24872498499664e-05,31.7863553718939,-87.4348275875006
37.8916161877269,3.01778297589103e-05,31.5708625918774,-90.406239915211
28.6075154074783,3.81451676679108e-05,29.129602810297,-88.3712094362722
26.7859677133311,3.43550016243631e-05,28.5581468203885,-89.2802005317778
36.9673587497645,4.07837208570771e-05,31.3563684426874,-87.7902630875971
30.908283425411,4.73764687003832e-05,29.8014977204359,-86.4887462682516
16.5955390438562,7.00754309582808e-05,24.3998272680292,-83.0886844536646
19.7357187937836,5.20327814211587e-05,25.9050589688126,-85.6744591639648
30.8677236225295,8.09804924250922e-05,29.790092061863,-81.8323917341503
25.1418176219128,7.76742646910227e-05,28.0079334340888,-82.1944569866655
20.9658931015605,8.07915742133767e-05,26.4302673427271,-81.8526785922912
21.1422204277387,8.37580565917831e-05,26.5030119289405,-81.5394681598355
33.8558685377695,8.43459996572524e-05,30.5926791931649,-81.4787102041122
35.5366509109718,0.00017005922590353,31.0135299215971,-75.3879960425986
22.6366458017879,0.000155412025411291,27.096241508899,-76.1703075913062
19.6364659188571,0.00024498300266544,25.8612665630648,-72.2172809334998
34.8716563446276,0.00015595706161774,30.8494515223678,-76.1398991187222
40.596854480081,0.000313802863173393,32.1698476987038,-70.0668619635647
27.3349462583292,0.000402364874847825,28.7343644877386,-67.9075987760201
25.1666071587791,0.000677762288502469,28.01649339993,-63.3784519897284
19.0427011019219,0.00091668645850092,25.594571013804,-60.755583681971
14.4262521526377,0.0024456790752204,23.1830703767706,-52.2320106435009
18.0403482440898,0.00890993877455096,25.1248983348799,-41.0025056049326
36.9122144800163,0.0202696593197002,31.3434020134238,-33.8630710121464
50.6790347374489,0.0239694494606482,34.0965666892669,-32.4068388178237
46.6419530671875,0.0159943555203554,33.3755345522333,-35.9206650954578
37.8409607458872,0.00637783410047708,31.5592430838449,-43.9065356353338
25.1399237579432,0.002436201279596,28.0072791252687,-52.2657366606301
15.6817781893971,0.000776466938537121,23.9079061338783,-62.1975406304296
14.0395652960008,0.000428954140973854,22.9470732207322,-67.3517827057964
12.1793657985899,0.000196141012965495,21.7124934878686,-74.148631722538
7.51170283876446,0.000404117041075286,17.5147679801624,-67.8698567110719
10.3635218025922,0.000303553406358243,20.3101473080303,-70.3552977855991
13.3208363401792,0.000225686063414516,22.4906298518244,-72.9299051736994
14.1850845958946,0.000117668609983407,23.036638603019,-78.5867875365346
10.8038933702325,0.000126974639606177,20.6716057847471,-77.9256602232294
8.27939494519993,0.000108012079081809,18.3599719976244,-79.330553485587
7.93045946148942,8.56176739333375e-05,17.98596698925,-81.3487315056564
6.58089054272075,0.00010722502507043,16.3656933483272,-79.3940768709178
7.15604137632948,0.000101977411284325,17.093456859985,-79.8299203375067
9.18032625725839,8.73551634800671e-05,19.2571623151124,-81.1742283838273
9.82588044235189,6.16122928458743e-05,19.8474295099538,-84.2066525805731
9.83079364532908,7.42890423446252e-05,19.8517716015536,-82.5815048015617
9.23340767205943,5.64920020955672e-05,19.3072402178024,-84.9602606689664
7.23082734660938,4.0139308217774e-05,17.1837598366518,-87.928602332931
10.1808142133985,4.30655673640385e-05,20.155650244191,-87.3173965366107
11.412962281607,4.79787706072954e-05,21.147967639605,-86.3790176889761
8.55140446305911,3.66260244050596e-05,18.6407489623188,-88.7242043909176
8.75460676725781,3.03546145096242e-05,18.8447328709925,-90.3555055621334
10.2093296269748,3.51451487880349e-05,20.179944520751,-89.0826922748966
8.99982920554556,3.24772411103633e-05,19.0846853536911,-89.7684174096981
9.14444621958586,2.88112906581802e-05,19.2231482015844,-90.8087457242421
9.24589057622575,2.32336546988272e-05,19.3189749864052,-92.6776493892806
8.59343695822795,2.25940548734598e-05,18.6833379063313,-92.9201164164418
10.4955618465182,2.45342761506052e-05,20.4201138422871,-92.204535014868
13.2709782600598,1.91063641026139e-05,22.458058754631,-94.3764390065783
16.198947463611,2.04022928723088e-05,24.1897359382651,-93.8064204496832
17.1042679979926,2.40523162590592e-05,24.662089853105,-92.3768618867675
11.6380833531271,2.15142550560984e-05,21.3176292665885,-93.3454737405263
9.32285394127096,2.43825028070324e-05,19.3909776059079,-92.2584343422815
10.6493485044528,2.53473105141366e-05,20.5464607947896,-91.921362297291
9.89370061459081,2.13413211477283e-05,19.9071752877385,-93.415573976199
7.72205679557779,2.3326689414001e-05,17.7546598305452,-92.6429378612895
7.6473228644306,2.57304099066957e-05,17.6701885234873,-91.7910659012901
8.8427666627169,2.25552660798325e-05,18.9317633056143,-92.9350409050684
8.86603157620892,1.80038052339267e-05,18.9545854739581,-94.8927138785552
9.5125900525851,1.77314350108299e-05,19.5659756224439,-95.0251223076481
12.480863203132,1.91013411935133e-05,21.9248924623653,-94.3787227571476
12.1474479139653,2.10168711185287e-05,21.6897009112747,-93.5486387795734
9.85209113611251,1.96720131207067e-05,19.8705684119562,-94.1230238921287
8.19107543354755,2.16092398257988e-05,18.2668185094292,-93.3072102109401
7.81341505929245,2.93050373610658e-05,17.8568179047824,-90.6611544119776
8.31892997020958,2.36278066440941e-05,18.4013493673556,-92.5315318361451
10.2957031053298,2.25293885721384e-05,20.2531202086647,-92.9450118897574
11.8953426502723,2.36838307193019e-05,21.5075391317182,-92.5109610341651
12.663716023917,2.75850327966554e-05,22.0512232635095,-91.1865299072095
12.634166223339,2.48080757993999e-05,22.0309317291533,-92.108138396225
11.5915755677902,2.04221440899242e-05,21.2828494162374,-93.7979732787332
11.4467060510112,2.22888976678784e-05,21.1736106074409,-93.0382281939625
12.4396639994309,2.75420221390453e-05,21.8961730007233,-91.2000835389608
11.1273547775966,2.58672133569658e-05,20.9278387008346,-91.7450070954631
8.53571723501424,2.4393556246299e-05,18.6248003933071,-92.254497617704
7.15707278300086,2.62027706211489e-05,17.0947086748501,-91.6330556989036
6.39207797906627,2.97223176929934e-05,16.1128412887958,-90.5383465617341
5.17120710871173,2.82954782354051e-05,14.2718386354238,-90.9656592289591
4.78330146745145,2.80425167579587e-05,13.5945550626609,-91.0436602384696
5.17280917258695,2.57290735572134e-05,14.2745291474543,-91.7915170284038
5.76143027065338,2.5879429874756e-05,15.2106062016064,-91.740905908579
6.3927408600375,2.99773541990798e-05,16.1137419994022,-90.4641340124407
6.91375172316975,2.95026392186856e-05,16.7942755943986,-90.60278263173
7.48189755195473,2.919686884794e-05,17.480235144003,-90.6932744196451
7.6292125680719,2.361033593431e-05,17.6495943108962,-92.5379566723355
6.61244262608401,2.72547514755952e-05,16.4072383366812,-91.2911554752718
5.69437200691519,2.92715171599544e-05,15.1089167141502,-90.6710953448871
5.54667890993755,2.57496478503425e-05,14.8806605172217,-91.784574119018
5.93949233464727,2.40469215393474e-05,15.4749865235853,-92.3788102727456
6.17350178831354,2.76391189444742e-05,15.8106315657115,-91.1695161026947
5.64407581307335,2.98802635941744e-05,15.0318567741419,-90.4923115126412
5.15681624346955,2.86413438200419e-05,14.2476331231157,-90.8601321854279
5.10957167962449,3.11632867337952e-05,14.1676899206121,-90.1271348870787
4.95107628943908,3.21655682520844e-05,13.8939923655598,-89.8521754348979
4.91894030597309,3.44913258193501e-05,13.837431043812,-89.2458022274907
4.55191204775164,3.92699267212109e-05,13.1638772402133,-88.1187981826912
5.3312497913682,4.67689261996437e-05,14.5365806303205,-86.6008520249315
6.79047259633851,3.71357067503378e-05,16.6380000182744,-88.6041661273867
7.09015065821973,4.2038131507753e-05,17.0131092716114,-87.5271319108712
6.27764357420691,6.92636878397219e-05,15.955933082491,-83.1898877764349
6.28925195537606,8.02932900758617e-05,15.9719798692495,-81.9064149237627
6.43744577009959,6.84421441854339e-05,16.1742716702022,-83.2935278630059
4.98469478759469,0.00017010023098018,13.9527714330079,-75.3859019331161
4.71444012900103,0.000422948913867234,13.4686024957718,-67.4742417194215
4.16988229390375,0.000474458690078073,12.4024759204365,-66.4760318903246
3.4988557357446,0.000854201696065066,10.8785207218405,-61.3687914118489
3.8090613188341,0.00194611420912816,11.6163592810842,-54.2166335286432
4.75652197857966,0.0021956832430568,13.5457901568549,-53.1686062508772
4.95867409841928,0.00195463731903453,13.9073113172269,-54.1786762738435
5.02021988151401,0.0011493838392502,14.0144547860753,-58.7906982699174
5.64121576404875,0.000192859425974355,15.0274542169639,-74.2951826040833
6.0499484320877,0.000207593161381911,15.635033457495,-73.6557391458568
6.73726379710384,0.000102482371234647,16.5696710491275,-79.7870166890362
5.94990531817047,9.43730930703204e-05,15.4902010956692,-80.5030362150494
5.0665334331787,0.000179440724658856,14.0942182566229,-74.9215797110712
4.86741600404437,0.000247503348879862,13.7459693145973,-72.128378408127
5.28173146991903,0.000238334252676142,14.4555263467444,-72.4562707536383
5.95738237315425,0.000229293903861086,15.5011095216058,-72.7921498303629
6.3769439528386,0.000221754973489693,16.0922519995228,-73.0825326218158
5.85052546627346,0.000182698281638643,15.3438974818297,-74.7653107473515
