M,S,M_dB,S_dB
4.40645018047801,0.864483210674853,12.8817772866628,-1.26486873680223
10.8476807600428,1.65187572439113,20.7067379143243,4.35954741850853
28.341229392576,4.11224815070323,29.0483737049836,12.2815862794203
56.29587744802,7.30670505511322,35.0095318518652,17.2744315364703
54.3811142421807,7.80824624335079,34.708962036443,17.8510700184856
51.8708223908749,9.09450939964939,34.2984626722247,19.1755855231372
57.5049310549799,9.97617074145291,35.1941017418437,19.9792774690654
54.8645315020691,9.99494981054971,34.7858335006848,19.9956123531627
42.2233556488506,7.27693291627378,32.5110549071766,17.2389674263488
31.7908044366123,7.70858382308296,30.0460303494006,17.7394919856297
33.4582015806821,15.6978488502852,30.4900518678673,23.9168028616126
32.3804484826622,16.3127879679985,30.2056571923598,24.2505638261331
22.096616556336,9.54717592460336,26.8865155882671,19.5974985065626
21.6548077194619,10.015196122859,26.7110866366371,20.0131891659348
29.5528954853983,15.2109295402912,29.4120007579675,23.6431150922158
25.4920188781967,13.3295254562058,28.1280846285225,22.4962937678425
18.3405158765158,9.02697245014116,25.2682309442081,19.1108423403438
17.7544074216633,9.14201055224674,24.9861236337986,19.2208343648372
18.4520785097831,10.3466752477081,25.3209058754697,20.2960163609974
15.5579143008741,8.56571119587908,23.839027497887,18.6552685500541
14.3634854896816,8.95627492117605,23.1451967998769,19.0425483236807
18.1921204503297,14.4943830697576,25.1976664564822,23.2239947006822
17.8333104911213,14.5291340553643,25.024639420514,23.2447946174348
11.9479783468366,8.13891100306184,21.545888537333,18.2113259921329
9.92178142663459,5.78777967666652,19.9317931090082,15.2502398095856
9.63301554032203,5.42201343989255,19.6752452181196,14.6832117951879
10.9646556215913,6.44551262458749,20.7998999177332,16.1851492675395
15.4085672295212,10.0081766633338,23.7552451517316,20.007099257516
16.3995403694375,9.16749308991703,24.2966335245951,19.2450118255854
14.0033168524275,6.70579895882073,22.9246183136996,16.5290105810699
12.3147543451401,6.55478226527244,21.8085150590052,16.3311654001217
12.6750062852982,7.51481008748764,22.0589636672785,17.5183601934729
15.2934051261407,8.20370817452803,23.6900838650129,18.280204061605
16.5617624626026,8.08602575020477,24.3821310294771,18.1547024004875
13.0773997454249,6.08986021064486,22.3304279860703,15.6921464751786
11.6614617142626,5.76365784684597,21.3350598157516,15.2139638299408
14.7772032552715,9.1079516122847,23.3918449386393,19.1884142935534
14.8735933804056,8.56496910953203,23.4483180883299,18.6545160195064
10.446368148046,5.85230378300485,20.3793065411578,15.3465372303316
8.88029450841285,5.576111885261,18.9685473814676,14.9266295868205
11.0830612518492,6.24177086909685,20.8931946684266,15.9061564396996
18.1724073907969,8.70536231454356,25.1882492861534,18.7957370206867
14.9358130989329,7.60038595031669,23.4845774075912,17.6167129293973
12.8111082350909,8.5860984729808,22.1517340071754,18.6759173009139
12.5514101799966,8.44094263482779,21.9738504509795,18.5278189757469
9.60323590534228,5.77873614597254,19.648351950451,15.2366573052675
8.64057351791967,5.0686672457912,18.7308513944885,14.0978756210346
7.53669375832331,4.30051670863116,17.5436173751654,12.6704127870598
7.86683753057356,4.60379080480917,17.9160036203802,13.262311623303
9.56462713556664,4.51985011132429,19.6133608858607,13.1024806568289
10.478966699365,5.11954375779417,20.4063692046936,14.1846251870901
12.0288543793996,6.3128575627189,21.604485347467,16.0045198086505
12.2944508475656,6.14506232203711,21.7941827002125,15.770525835514
14.6559169851192,5.15478586364736,23.3202599275034,14.2442125769962
19.8920057238327,7.13095468899532,25.9735715105287,17.0629535378706
15.613879284882,7.42928044819788,23.8702163478741,17.41893505715
8.35030573302261,4.36507803563351,18.434047535382,12.7998402421243
8.04350967045631,4.68439976713487,18.1089117658297,13.41307901431
8.3891117865695,5.03450213086605,18.4743196298953,14.0391305801821
6.29811479252591,3.65991699743063,15.9842114407334,11.2694247244641
6.26281884823429,3.8293921746848,15.9353969986756,11.6625969095075
7.61841936998895,5.18897099957242,17.6372975105236,14.3016248698212
8.12408806432898,4.65179802971591,18.1954924493694,13.3524170081272
7.44703543771566,3.77169058020615,17.439668409935,11.5307211424883
9.85129410720714,5.38411613141161,19.8698656997036,14.6222883745684
11.7027618395092,7.23253209723163,21.3657673376804,17.1858073935685
8.99975849106088,4.86512283723005,19.0846171056601,13.7418762008549
7.83822625389259,3.47544345360755,17.8843559085341,10.8202045363205
8.25851238817759,4.44718977035734,18.3380364917104,12.9617132409264
8.10098230166972,4.96156609805271,18.1707536672743,13.9123756281434
6.88762878691886,3.80032112639499,16.761394650047,11.5964059193302
8.0573813034628,3.86453977360231,18.1238783292827,11.741955627773
16.0095425659829,7.71785616893658,24.0875784636108,17.7499336147433
19.8293740791621,9.73517655592225,25.9461801154159,19.7668766447378
10.5164632633382,5.5076959138193,20.4373941813985,14.8193990870503
6.54778786838565,3.82416531846354,16.3218920187019,11.6507331707453
7.06834752796129,4.45345966687598,16.9863578845085,12.9739504689163
6.55215221475259,4.23413845616721,16.3276795615529,12.5353011065741
5.74281708739106,3.50394974165308,15.1824996785685,10.8911573661351
5.7247650658625,3.0655203641026,15.1551533741492,9.73008410939889
7.29599107128548,3.9839204712255,17.261685876764,12.0062132052107
11.8567490283491,6.7273659915661,21.4793125451671,16.556901108417
15.0070079160626,8.72755310439858,23.5258822325057,18.8178500007747
12.9248464362166,6.93139154525636,22.2285078364029,16.816408645363
9.52660051587831,5.12545047604979,19.5787590818532,14.1946408312974
8.21926634889678,5.47445906280887,18.2966610835373,14.7668242505411
10.9949863511273,7.95987838120204,20.8238938915192,18.01812864426
11.395903516039,8.38323075064435,21.134975272161,18.4682284078751
8.54038131464168,4.99922081135204,18.6295452337982,13.9780463919186
7.59118195071243,3.88462189953024,17.6061880204354,11.7869750833888
7.42925865680069,4.27516052465896,17.4189095798578,12.6190485270838
9.05061758088268,5.01457845954362,19.1335642975148,14.0046886159674
9.44677357998057,5.19069555772287,19.5056701264457,14.304511151731
6.36881778432565,4.12105471418873,16.0811764727865,12.300167611591
5.595332287364,3.73068074238271,14.9565176574427,11.4357617068741
6.1191163876978,3.76013742252884,15.7337742741118,11.5040743493795
5.94964328273779,4.1158238196812,15.4898185583266,12.2891355250253
6.1476709723985,4.31316340255778,15.7742123141743,12.6959182307833
6.66390348782223,4.45349805642422,16.4745739726272,12.9740253423781
6.29009827235653,4.25542130647947,15.9731486125898,12.5788512744118
5.71850828087734,3.53347669549966,15.1456550867905,10.9640446267588
6.78084214160527,3.48375573233292,16.6256726818839,10.8409539266038
7.99780592592128,3.93803216767882,18.0594172274477,11.9055851867192
8.25783950561422,4.21395175131737,18.3373287587043,12.4937911747697
7.02616652732544,3.69513962664708,16.9343687760187,11.3526170707829
4.97491096370776,2.78160688084391,13.9357062511166,8.88591503976262
