M,S,M_dB,S_dB
9.57707660147723,2.21910728377119,19.6246592220678,6.92356597815558
40.520405500516,2.53388296578109,32.1534756566451,8.07573103897334
81.6904749512462,3.4787161879939,38.2434284214021,10.8283799631896
66.0877877862256,7.30322178167242,36.4024242919661,17.2702897868781
46.561965608382,15.8913429629631,33.3606261144755,24.0232120118115
29.7005434156909,13.5842083536189,29.4552879090897,22.6606866825751
18.4300936213653,8.40284843438991,25.3105508271586,18.4885306013377
13.3631148652877,8.23748829633377,22.5181540297557,18.3158962113038
11.64707348626,9.99469178120139,21.3243363125098,19.9953881155812
13.1753333829447,11.7809012649786,22.3952322644718,21.4235703241906
13.2462506862755,13.1558094913558,22.4418593968777,22.3823515171731
13.1097738359593,15.0975172972649,22.3519039899541,23.5781107170592
14.5690642915124,15.846703091534,23.2686331958907,23.9987784186591
13.9635511703012,9.74841231058886,22.899917617231,19.778677789053
15.7135325219705,10.1770605560385,23.9254765745629,20.152447173703
23.8002025020322,19.2544978150715,27.5316130446101,25.6906439216653
19.6475218575727,16.134470092569,25.866155611835,24.1550941271786
24.9765769451487,16.5247282427592,27.9506583559431,24.3626865206234
60.3621967795688,44.971560076518,35.6153007360154,33.0587590726268
45.9617945134673,33.9321777087712,33.2479395352606,30.6122346562404
21.7375774220445,13.8422078133459,26.7442228365299,22.8241073005105
16.92626049343,12.2662638190546,24.5712204067683,21.7742460224991
10.8625584054582,7.16025838424582,20.7186424912749,17.0985738898092
15.4428640024322,9.63887715874266,23.7745569369725,19.6805289100814
23.6819056373944,14.3941870615024,27.488332925972,23.1637428463547
18.5038119423043,11.7294165733322,25.3452241193817,21.385528212841
7.24800726163725,5.86096203366976,17.2043723956031,15.3593781620766
10.8810584149856,9.69183377065244,20.7334228363444,19.7281191346757
11.0722685821673,9.32310243205541,20.8847322401193,19.3912091159991
8.47926289928657,7.45102112138945,18.5671620152145,17.4443158898545
17.9769842710607,18.9837911381255,25.0943367687599,25.5676589415449
20.9389723972027,20.5623935959554,26.4191072878544,26.2614733591975
11.0891251347378,8.26701686765645,20.8979456855743,18.3469764748795
8.25099453042132,6.0537845375305,18.3301259844347,15.6405391952233
9.38747872258273,9.39393985308048,19.4509793130533,19.4569555036619
13.3290421718782,11.4195043682071,22.4959788406196,21.1529450995209
27.7031001589882,23.6685198619359,28.8505674438191,27.4834219934841
26.7494345035511,24.1258242158217,28.5462921050266,27.6496431833374
11.9228378070676,8.70471757476108,21.5275927209515,18.7950936992736
12.2707705049887,7.7038258804556,21.7774366751737,17.7341291686954
30.0978215626781,17.2607982959967,29.5707012623451,24.7412175512559
42.9831995243264,23.6808840991477,32.6659747954874,27.4879582449821
22.6368587244432,12.9393184667784,27.0963232089002,22.2382280399268
9.10869534223214,6.5785707506172,19.1891235301395,16.3626309952484
9.34418692993312,5.92503511428582,19.4108303578374,15.4538185700829
14.5313224630263,11.2055208914391,23.2461028052439,20.9886409925571
18.9055176960696,16.7621981479119,25.5317714858283,24.4866194039176
17.6927079583962,14.0691654943051,24.9558861792615,22.9653667646627
30.8810999617036,20.3043676343047,29.7938552236822,26.151789364619
32.9018909757714,22.3070701237736,30.3444171789039,26.9688506502878
15.6737229176636,11.7845545992077,23.9034432995843,21.4262634575942
7.79942702610699,6.46318942342063,17.8412539806299,16.2089376885936
6.57462118255212,5.33678365103854,16.3574146928426,14.5455919441564
8.52375414780411,6.28238321983869,18.6126182957568,15.9624884890216
16.1228794165404,15.4697779866535,24.1488521179199,23.7896816199949
18.4366577097118,18.7291331154107,25.313643855185,25.4503535273165
10.4588130593113,8.25490363035719,20.3896480098591,18.3342401514956
7.67633067634744,5.20032313231871,17.703073494848,14.3206066043224
7.79805476522516,5.19794556134772,17.8397256176846,14.3166345355042
7.89531633267258,5.01089108888869,17.9473907015334,13.9982992701412
13.3305749600799,7.6981807169931,22.4969776268443,17.7277620413072
21.856652270629,12.3490575355527,26.7916728579167,21.8326762811002
16.323317029729,10.0199074839801,24.2561683105753,20.0172742322564
7.06198799179813,4.76415926764987,16.9785394950705,13.559725433651
4.63519515953618,3.34166060328872,13.321360486656,10.4792467710882
4.5874999442788,2.87985604443108,13.2315214397014,9.18741558385289
4.70492222205955,2.97379341797504,13.4510489684024,9.46621591754753
5.56066206801454,3.33261479202302,14.9025300595817,10.455702352617
7.12086097969858,3.93948608062808,17.0506501427541,11.9087914065377
7.14492565043488,4.93657461681626,17.0799542782882,13.868514116079
6.23318689666875,4.19711845667151,15.8942029805643,12.4590245324442
7.03736981180374,4.87387668027275,16.9482074735981,13.7574907277718
15.6006291068269,11.7747156355907,23.862842239031,21.4190085506088
26.7630384303561,20.6764113810071,28.5507083542836,26.3095032874058
17.7025095430799,12.801197203068,24.9606967435708,22.1450117591641
7.65359433304549,4.41445203852711,17.6773087877963,12.8975360544744
7.39459431002638,4.7056814498973,17.3782870453602,13.4524504872535
7.15418367365324,4.66930348077746,17.0912017171818,13.3850420352396
5.32580841685684,3.73041014596669,14.5277107936979,11.4351316728369
5.19482196540254,3.80739422118632,14.3114133640692,11.6125569280501
6.78276413288722,4.13823885283983,16.6281342992347,12.3363110773755
14.3363522528685,6.72324182891089,23.1287732665585,16.551574654286
18.1843010883689,8.6109872137703,25.1939322730081,18.7010588871805
9.5557299588742,5.69935043694535,19.6052773652405,15.1165072266939
4.97352203400743,3.19832840685243,13.93328092641,10.0984611079113
3.94580999652133,2.88586634179604,11.9227233747906,9.2055242595803
3.60757725328293,3.02483590173683,11.1443127984444,9.61403638040924
3.51184131843983,2.9484076971758,10.9106976840726,9.39175072615183
