M,S,M_dB,S_dB
2.13248259273552,1.82585916052188,6.57770989494114,5.22934549499336
2.7903945816414,2.42286617012157,8.91331239889746,7.68658852061316
11.7843424822115,5.80919864177198,21.4261071138491,15.2823245429536
51.4903258178289,22.4188764728301,34.2345127988432,27.0122768807218
72.7393619002937,33.38509049687,37.235389738499,30.4710511562383
43.2226098707855,23.546839725727,32.7142197388018,27.4386525547536
34.5667189659821,14.4325857062173,30.7731631751158,23.1868829037033
48.8177567285775,13.206161302965,33.7715563771728,22.4155319507583
44.8593408784781,11.6606723004268,33.0370577634754,21.3344718111158
36.8764918089788,10.1944330821367,31.3349919675495,20.1672615887559
31.1346039817601,10.498071547986,29.864866921219,20.4221905661841
28.7951224958294,10.1867986462798,29.1863786075874,20.1607544383259
19.8666309918188,7.4670561711527,25.9624845030254,17.4629883666747
21.0270620908075,9.1315263352983,26.4555719426638,19.2108675191293
21.1712712234145,11.5229023225246,26.5149387180065,21.2312376093563
19.1410459140131,11.4170815924555,25.6393133002418,21.1511020952372
17.0309169951623,9.62028333566554,24.624760645943,19.6637572605151
17.5781267615898,9.64640641116456,24.8994518397253,19.6873111032164
15.0827687161296,7.01305912339962,23.5696214298338,16.918150004435
15.1744230066632,5.63226058670568,23.6222437283412,15.0136548003454
13.7032693299332,5.46809194361285,22.7364838724153,14.7567161686399
13.3287978124058,8.23879990626602,22.4958196019558,18.3172791076217
12.76392963954,8.78324271000248,22.1196880300726,18.8730976781745
8.18615728205575,4.57535390086444,18.2616016912882,13.2084938423585
7.20620119762673,3.75496610236872,17.154127669745,11.4921204160412
8.78742745155561,4.3776886936706,18.877235050699,12.8248974953552
9.73873158445634,4.03944267999983,19.7700479224934,12.1264289967809
9.76800742958028,3.49681217417605,19.7961196252568,10.8734461096701
13.8760536311191,6.11959049579905,22.8453193945363,15.7344472292998
18.1315347002436,8.52322968362163,25.1686913093109,18.6120838389808
13.8911154412646,5.3696349343536,22.8547424101245,14.5988952060389
7.90193452221639,3.45089477600173,17.9546685333375,10.7586343414454
7.84943385059745,4.11677754682363,17.8967666777629,12.2911480040394
10.0231825261641,4.13210241041887,20.0201127821217,12.3234215315337
11.7764959058988,4.43912500699617,21.4203217086537,12.945947501022
11.4772940822674,4.55906327519586,21.1967901938891,13.1775123962555
10.9049965958544,3.90231106537399,20.7525106868742,11.8264377080942
10.3743704336401,4.33463268572832,20.3192350223967,12.7390460301544
10.6966869288115,4.35840509995837,20.5849857007347,12.7865518816746
12.9967928867956,5.3101332907502,22.2767239639794,14.5021084506718
11.2681218963242,5.09272470817621,21.037030729027,14.139004012621
10.2731957200552,4.18359197200261,20.2341112433113,12.4309864189584
13.0244415276413,4.18785676095209,22.2951822069344,12.4398363780351
14.7762322579383,6.20549010386166,23.3912741775395,15.8555217473062
12.6714630876208,5.81381826770243,22.0565352561464,15.2892290434678
8.91921466283063,3.17239402638177,19.0065323282979,10.0277424685968
7.32855568420253,2.47180378744729,17.3003678415617,7.86027986708161
7.26653026442557,2.43133498822997,17.2265417337632,7.71689599724508
7.87216805302901,2.44242096634161,17.9218871345941,7.75641038794268
10.0775484416606,2.60890444072796,20.0670978887128,8.32916343999919
11.0576925499972,2.66901021807085,20.8732902114287,8.52700472897827
13.3930621677874,4.06282455457664,22.5375976948781,12.1765613708483
15.383758003807,5.76304556758549,23.7412487911739,15.2130410699984
14.5993976152733,4.40728847085847,23.2866987351957,12.883429547534
14.0414585519643,3.87973243608642,22.9482444467151,11.7760355142655
12.6001756872997,3.41636873257958,22.0075320126574,10.6712947689244
13.4980471063527,3.29810588171036,22.6054187887364,10.365291880654
17.923871737922,4.91908512565999,25.0686365493726,13.8376867633823
