M,S,M_dB,S_dB
2.94944159790146,1.53851213600642,9.39479602190031,3.74201852749448
4.86710214308879,1.90111360403363,13.7454092125806,5.58016139181465
25.5770152832034,5.68105071650911,28.1569972597216,15.0885733275333
47.5588227402464,9.32943792229344,33.544621913154,19.3971095853273
53.1954057975792,12.2806095611601,34.5174825245037,21.7843984802041
61.9881997101696,16.2052054049377,35.8461804710894,24.1930908038356
40.130399062351,10.2206098368298,32.0694695688184,20.1895361955599
34.869554339714,7.4403171126176,30.8489279357387,17.4318289187806
43.6156609907924,11.7630889384752,32.7928491709858,21.410427613003
41.3006062050006,16.4700318634018,32.3191285244377,24.3338887873856
30.5595897083809,15.4797622508335,29.7029503825087,23.7952857239091
22.608831739786,11.1208173729936,27.0855624348128,20.9227341757392
18.0749802268158,7.59212894865976,25.141556617379,17.6072715152967
19.3571521268553,7.78732178583147,25.736829263405,17.8277624175741
20.0929017264309,8.34135940539355,26.0608532026365,18.4247366821809
23.4285078552598,9.10959720808443,27.3948925915187,19.1899834907803
23.4226473876256,8.39801710878294,27.3927196087993,18.483535101305
17.879938181078,7.54201258746535,25.0473202582549,17.549745057977
17.329949979746,8.57218692067406,24.7759461838206,18.6618326494775
12.8950948795188,6.2489272552123,22.2084908387461,15.91610938007
16.0305486436603,6.97563146733266,24.0989677257313,16.8716705625394
14.5905439984366,6.45616529913035,23.2814296913506,16.1994928245565
10.8853732229634,5.81273497082064,20.7368664826911,15.2876104387112
16.5114814575914,8.28774875709714,24.3557208232121,18.3687315394802
12.0876147412519,5.94164488768871,21.6468121927102,15.4781338381921
14.3475075704151,6.94838403853633,23.1355292514622,16.837676279577
19.7366225019864,9.74894019055905,25.9054566908356,19.7791481203109
23.6743878291889,13.0745167823643,27.4855751572295,22.3285129372019
22.3118483155452,10.6800732042403,26.97071097537,20.5714845895973
16.3807400036957,6.13769771077838,24.2866703444127,15.7601099016171
22.4387632400648,8.5485203846822,27.0199783236814,18.6378190328659
29.723047585244,10.62892620651,29.4618667354172,20.5297878377042
23.2303219501414,7.65023616994424,27.3211045749982,17.6734968487466
16.3319317357513,6.01363630233932,24.260751119792,15.5827431787706
14.4172110945583,6.85060409500535,23.1776251474936,16.714577396446
12.911975820446,7.3439789084803,22.2198540819826,17.3186284184831
13.5536699153014,8.80916934945895,22.6411380933831,18.8986991808313
12.7449222157959,7.58414575535682,22.1067437849583,17.5981334173462
12.4741338165019,6.17083036531044,21.9202079728443,15.8068721584864
13.8721611935818,6.29285264260401,22.8428825326836,15.9769512430755
17.8144693197387,9.07432012597989,25.0154577911733,19.1562819268437
26.3330740956691,13.2705997922394,28.4100312230298,22.4578110429302
19.0002887930645,8.66049606517443,25.5752040404052,18.7508553742909
11.2114677905562,5.22099240909035,20.9932494715427,14.3550612356276
8.98041084795736,4.46233036648241,19.0659241162397,12.9912343984234
14.2283878252472,8.53995000979832,23.0631138860653,18.6291065694422
26.8188217756538,14.244301436349,28.5687938837554,23.0728231118357
25.8764403130598,11.1451716036389,28.258090649574,20.9417351951133
19.166353320576,7.27507764921845,25.6507897970441,17.2367526609173
14.846168230183,5.09056551101526,23.4322875495337,14.1353206159734
10.590613894926,4.30671165916181,20.4984227025302,12.6829159213127
11.4382046148825,5.72352031936454,21.1671572250831,15.1532645793843
11.5380723379085,5.72940962522997,21.2426651487712,15.1621974665229
9.6009350361655,5.25624150003437,19.6462706217753,14.4135062167379
13.528778013406,8.34641749848991,22.6251714145809,18.4300020977018
14.0843002021065,8.78963834651667,22.9747054667429,18.8794201241299
10.3132416611893,6.42150201462213,20.2679038862482,16.1527324628302
11.3977272014205,5.79791247187978,21.1363651630641,15.2654330949344
9.92270135853796,4.7496138748525,19.9325984136442,13.5331660921308
7.65536342025757,3.86121067712657,17.6793162525238,11.7344699688569
9.91829391932345,5.32942546773039,19.928739481096,14.5336078591683
17.4831706557327,8.66218550407402,24.8524039360119,18.7525496015755
21.2847948908714,9.49545516949309,26.5613893898243,19.5503157539962
16.5171132369678,7.66068173027014,24.358682924086,17.6853483913995
