M,S,M_dB,S_dB
4.18911126245571,0.600513659557896,12.4424379068131,-4.42954218976273
43.6737515325457,1.12478881776344,32.8044099798992,1.02141980202543
115.582924566884,1.63799102986793,41.2578735823599,4.28623038207129
94.4684262892168,1.97061505498158,39.5057336136549,5.89203592724375
40.2421586573043,1.91112938988894,32.0936253792332,5.62580182495686
28.1156103577793,1.43651229352198,28.9789503196958,3.14618693981254
16.355323920536,1.20086969948791,24.2731829967447,1.58991773567903
14.9870157771884,1.77397792680918,23.5143032900216,4.97896423410119
15.6181558543093,2.97607157830459,23.8725950471899,9.47286744667624
19.0616648375815,4.68104342638064,25.6032165810298,13.4068534025531
23.0597589785067,6.22200759133788,27.2570952743934,15.8786107329276
34.3571886341898,6.19691618179179,30.7203523868798,15.8435124402391
39.5431870951938,6.60461680404052,31.9414333916498,16.3969525034518
36.9557873224324,7.70690324766252,31.3536491822955,17.737598137888
23.3787545730773,5.77320879502063,27.3764274363909,15.2283452912702
15.5743915306478,3.43019972685192,23.8482217678838,10.7063881602977
13.9144659026614,2.73257673622229,22.8693308178157,8.7314473330201
13.4088160112176,2.5797224551003,22.5478086331007,8.23145967971222
12.8868569913841,2.39171774267943,22.2029401814505,7.5741985060784
13.6425082670059,2.84353332472265,22.697884512529,9.07716644644177
11.6285349850451,2.94199917468826,21.3105000761892,9.37285093119946
11.8274812040561,2.56438077678435,21.4578453310196,8.17965025295816
12.5808536382933,2.74505322413885,21.9942021986915,8.77101538902434
9.07060101108529,2.52154321570117,19.1527212806735,8.0333283151001
7.97175826197673,2.41936875961315,18.0310824110021,7.674041369383
12.057881748074,3.41154213841223,21.6254204082832,10.6590147986552
13.3973616455198,4.12216229370469,22.5403856156415,12.3025017278686
10.5852360233917,3.92573030709164,20.4940109221466,11.8784092156973
9.54612601088689,3.27741036264956,19.5965432569457,10.3106164509403
9.71198872336793,2.96689199750222,19.7461633894055,9.446034743374
8.42324839041382,2.79255435252539,18.509592152963,8.92003269410305
6.3898746805643,2.33713108883766,16.1098468155214,7.37366144991712
6.27518200818345,2.23096936753799,15.9525265361401,6.96987214435404
9.05483444177685,3.29382217819218,19.137610282002,10.3540029888759
9.99292755539499,3.35825402847959,19.9938547793261,10.5222708878228
7.25426307946321,2.42179131851302,17.2118660287135,7.68273436059288
6.41342170186238,1.99324662392367,16.1417959406202,5.99122074353004
9.46735413589814,3.07239627083618,19.5245724528574,9.7495445861647
10.3736552081039,3.88834634918256,20.3186361827593,11.7952988433948
9.01832296793116,3.3906842491147,19.1025156876717,10.6057469766182
8.67558009440251,3.26796591466474,18.7659704724284,10.285550362653
8.461533237008,3.2081354582593,18.5489812939712,10.125053947433
7.07919768743927,2.6887762148898,16.9996808044673,8.59109315355599
6.11016880929141,2.2506747297684,15.7210641784387,7.04625469544376
7.35940412376676,2.83360412351813,17.3368530361076,9.04678351681176
7.13614459074752,2.98182316166974,17.069272820432,9.48963767711951
6.0238461796054,2.13198594644915,15.5974774703552,6.57568675193401
5.03098685121137,1.62059650115508,14.0330636454464,4.19349793872928
3.96925713270923,1.49138996299355,11.9741846775616,3.47182431953166
4.58676719810308,1.47293287642143,13.230133960499,3.36365911792523
4.78642815614644,1.63963531875098,13.6002308915447,4.29494529429763
4.48569462453733,1.6228271446004,13.0365940902775,4.20544526843937
4.11191024658385,1.38847973741229,12.2808725290888,2.85079092631694
3.86587050762088,1.46631503449069,11.7449460535115,3.32454575047286
3.53307205027408,1.46948293693956,10.9630498826759,3.34329095160896
3.39637726765178,1.42526723047661,10.6203185087005,3.07792600044398
3.49733491344796,1.28281493789558,10.8747444683054,2.16328016962211
3.56197403774494,1.40771257551074,11.0338149937,2.97027980617505
3.59009678438474,1.45510620956325,11.1021231351187,3.25789388078639
3.7195041805616,1.45201346092036,11.4097010234572,3.23941285037154
3.48624443494183,1.47344178120042,10.8471566802918,3.36665961263768
3.53010577233289,1.48234034559816,10.9557543664098,3.41895858359891
4.10934533005006,1.44319627832193,12.2754527772131,3.18650800503365
3.54419443375889,1.3543487366261,10.9903507834443,2.63461013914477
3.64020008729854,1.28797458286879,11.2225051148571,2.19814585319721
3.81253058881852,1.36247295145708,11.6242667362866,2.68655778375105
3.82966106474071,1.55328899049507,11.6632067888955,3.82504528071768
4.19872996868598,1.76229810549923,12.4623588984239,4.9215874869996
4.0014308202039,1.61508902484116,12.0443062575951,4.1639293188741
3.47600757271341,1.28355467797904,10.8216142783408,2.16828747711516
2.84001252871285,1.17943676621108,9.06640511882,1.43349323555983
3.19941804175655,1.26099395271496,10.1014197899067,2.01426007707906
3.64374120657454,1.50646274475406,11.2309504804658,3.55916791835813
3.66370599508342,1.49607588443927,11.2784123029948,3.49907245021342
3.46779881375244,1.42366795019819,10.8010778740556,3.06817416505506
3.35719067275644,1.47907788419747,10.5195201569494,3.39982086718077
3.33474321207201,1.37679159098999,10.4612479442188,2.77736409587007
3.03634839326031,1.1547355206511,9.6470320281955,1.24965050578016
3.16001000112723,1.14002179131548,9.9937691424155,1.13826305756483
3.04432143953562,1.08563729498631,9.66981012390509,0.713695085232351
3.05423283822467,1.18208267662639,9.69804284498838,1.4529570562336
3.33859299223061,1.26783704813713,10.4712695490876,2.06126876740403
3.59419549006152,1.25827400973333,11.1120338981194,1.9955045226148
3.23331134310929,1.15571966100835,10.1929505171248,1.25705003044205
2.73736041485066,1.09211895234558,8.74663965208167,0.765398876052056
2.69109615259509,0.96513317984037,8.5985843067834,-0.308255074493353
2.82499886833648,0.985655528478475,9.02036556363786,-0.125496756343022
2.94906069989278,1.09530897987095,9.39367423270559,0.790732964789495
3.24724875580707,1.16292862942636,10.2303111814285,1.31106124560227
3.09882977801927,1.10603471535047,9.82395441283133,0.875375169546047
2.92511143228264,1.04729758079596,9.32284830411543,0.401402006737571
2.7774064415592,1.03989323990045,8.87278876828747,0.339775099397236
2.82527939667337,1.01986206569249,9.02122804794829,0.170828765446387
2.83011698756792,1.0756507218584,9.03608776352529,0.633425460163304
2.98390179976367,1.16222822003574,9.49569052800644,1.30582832649511
2.91737358202664,1.06968686885109,9.29984091856224,0.585133291412776
2.91377192462273,1.08134865668374,9.28911108763382,0.679314901457713
2.42580686803543,0.959552315157026,7.69712442619785,-0.358626847655165
2.12363935892457,0.877588632603839,6.54161531666881,-1.13418021617373
2.43403476160047,0.858702845573561,7.72653552606059,-1.32314195863562
2.71180463172741,0.908192677717932,8.66516796334737,-0.836440078199313
2.7955502222078,0.945578633594886,8.92934597576288,-0.486046994414528
2.67886128017016,0.969256490389089,8.5590045012314,-0.271225643284189
2.57361324432545,0.977896705099333,8.21086565730832,-0.194140343400931
2.44319695340556,0.988180763436518,7.75916956320582,-0.103272092410811
2.68881675523195,1.03830509165252,8.59122411509951,0.326499674346294
2.97448693667135,1.01415311834948,9.46824131868071,0.122070607520025
3.12280382878937,1.01724428536152,9.89089406340519,0.148505175364081
3.10040372824997,1.02292725935289,9.82836500916704,0.196895040130955
2.80883799747876,0.996250259651516,8.97053383116621,-0.0326310481232791
2.44611809753707,1.01060149074147,7.76954841517088,0.0915986906370445
2.16139819480397,0.92257432296755,6.69469568819971,-0.699972736343159
2.26777155569392,0.903711071307814,7.11198607409589,-0.879407943443919
2.0911522159754,0.865675017113341,6.4077129294491,-1.25290231585215
2.11202087004591,0.849450083800715,6.49396410773732,-1.41724272946754
2.19573804369128,0.863226845482283,6.8316105319055,-1.27750123991514
2.41510702919988,1.03199616384437,7.65872763890116,0.273561658530845
2.55996532736578,1.06866023583273,8.16468166377068,0.576792997396044
2.29282993520938,0.937114084230001,7.20743686486319,-0.564150698027443
2.40784079879403,0.894150461847883,7.6325553785354,-0.971787895847449
2.61824126992323,0.96837179847693,8.36019328255555,-0.27915733677859
2.75521345930736,1.13383004007913,8.80310502642824,1.0909591830651
2.40293875540785,1.0961122918803,7.6148540384053,0.797100959716506
2.31586133308193,1.06073947648914,7.29425103133015,0.512174637189467
2.44871799849198,1.01780269443027,7.77877546769927,0.153271924941793
2.20851338173109,0.92830023242706,6.88200070122362,-0.64623081616747
2.17808532428522,0.817060291912289,6.76149777598392,-1.75491790292097
2.01967879557102,0.766784969219192,6.1056461176144,-2.30652817798548
1.91220808739982,0.756786360689655,5.63070301290412,-2.42053407363156
2.14853330956842,0.82228038111611,6.64284182225202,-1.69960143000243
2.38058114088999,0.831267522795859,7.53365977535969,-1.60518373667386
2.46735754031986,0.8422917740076,7.84464173756057,-1.49074881391594
2.43761378980416,0.960385596332175,7.73929796130346,-0.35108724052936
2.40376272607554,0.979374222320532,7.6178319301601,-0.181026620839957
2.23386217501482,0.866266848762908,6.98112748949499,-1.24696610668275
2.24604921347227,0.81433852099136,7.02838535823526,-1.78390042220051
2.0022066130305,0.815713840650216,6.03017782919057,-1.76924337450112
2.17866115856161,0.882164730710324,6.76379381640002,-1.08900618946277
2.36275791374091,0.947031124756815,7.46838452902999,-0.472714948170952
2.36518847958545,0.886435799496658,7.477315099213,-1.04705425786573
2.25193029294922,0.788317977658266,7.05109886163196,-2.06597138403458
2.17089034554669,0.752242925888319,6.73275774475216,-2.47283775370149
2.2948636178741,0.810121195799294,7.21513761650983,-1.82900009824084
2.59111871017065,0.837877057996242,8.26974620638619,-1.53639401762894
2.60098973195053,0.915932403980516,8.30277275429019,-0.762731523618861
2.3314103945432,0.958681136593285,7.35237456863236,-0.366516358051359
2.27521273309663,0.903895764746256,7.14044019120909,-0.877632970261958
2.32556318830311,0.950294760288912,7.33056288605444,-0.44283330661147
2.62629187410149,1.04112021591776,8.38685979887499,0.350017589161113
2.68046025121904,0.959206300215775,8.56418742835967,-0.36175954772627
2.75325069013966,0.920391152879048,8.79691513515015,-0.720551291468941
2.71062483768635,0.856443613344023,8.66138826974108,-1.34602449797786
2.51556051781655,0.793969509588908,8.01269539556997,-2.00392350489748
1.99544504146871,0.753026080196572,6.00079541899257,-2.46379964492846
2.09313896191996,0.765773959988255,6.41596123559053,-2.31798811692746
2.23608980631957,0.805780232147933,6.98978483586023,-1.87566782344966
2.21708116151154,0.778515343453088,6.91563183569012,-2.17465647344338
1.93179921227433,0.740526147753543,5.71923969280179,-2.60919204131351
1.77758637710826,0.66896514600102,4.99661426612373,-3.49193017958371
1.68762145358934,0.632324911596548,4.54550075273496,-3.98119416048411
1.60987958069619,0.631785493054948,4.13586783871101,-3.98860701016592
1.52248086212235,0.61496517319308,3.65103684347893,-4.22298957126704
1.52845036708314,0.57456452395162,3.6850268114955,-4.81322385395729
1.55826453137921,0.581890235464516,3.85282371071443,-4.70317861036652
1.45675392815476,0.572383824157441,3.26772395688284,-4.8462529622015
1.48080808549809,0.564046282828633,3.40997554166111,-4.97370517024836
1.37120423183676,0.570285409912019,2.74204289818278,-4.87815478382496
1.41574533151582,0.591904348990297,3.01970276390514,-4.5549693811492
1.46050043154412,0.59794819866666,3.29003379267135,-4.46672876196008
1.4876176346389,0.536643165198209,3.44982635933392,-5.40628795070862
1.46825985300421,0.515443375994521,3.33605847861593,-5.75638074316009
1.38850534343058,0.557581082529628,2.85095110798334,-5.07383938587538
1.39648973005702,0.544808899684722,2.90075492396332,-5.27511613305093
1.34966297819124,0.568391936312294,2.60450670345891,-4.90704183937819
1.49216178273878,0.58257450191416,3.47631825283557,-4.69297054934423
1.51819328434529,0.658590656892171,3.62654132026609,-3.62768869413287
1.37313606976019,0.718679980312336,2.75427150828872,-2.86928905530633
1.48277970444684,0.661397974372893,3.42153265981485,-3.59074279020084
1.53690675206467,0.635315575723437,3.73295037156591,-3.94020994294629
1.56662606164066,0.672075742283855,3.89930693963262,-3.4516355924274
1.56728985484976,0.629860567828444,3.90298644782407,-4.01511159266479
1.5231756624923,0.65868680405915,3.6549998375919,-3.62642074002656
1.53556023444981,0.725503702959633,3.72533713816196,-2.78720733176594
1.46321320272097,0.701740253610856,3.30615222338302,-3.07647221034836
1.45107847541185,0.695731579902851,3.23381800088067,-3.15116566329763
1.4343849661954,0.636513099884107,3.1333144946548,-3.92385307669239
1.34663108998724,0.620768347691234,2.58497273812099,-4.14140870785458
1.62790151535882,0.726053261543877,4.23256254877889,-2.78063038637945
1.6159078942389,0.778142787430539,4.16833205248679,-2.17881407297463
1.59716667575492,0.69301903260444,4.0670048047168,-3.1850967611093
1.46166353434989,0.706642953740769,3.29694824597382,-3.01599934465759
1.34039568111212,0.678872759439528,2.54466039651153,-3.36423235096199
1.33863493150064,0.624913000031809,2.5332430734428,-4.08360881267348
1.36239329264888,0.578309896696203,2.68604993671933,-4.75678750984119
1.58396644711023,0.564316242058071,3.9949195553067,-4.96954899514205
1.71995081137968,0.628837688450857,4.71032053522254,-4.02922874790552
1.73019449421146,0.703133607877832,4.7618985136168,-3.05924286942355
1.47764136194633,0.64072025516947,3.39138078634859,-3.86663092770817
1.38126169611009,0.566120591204845,2.80551937040546,-4.94182096929259
1.37813689067506,0.595775278843,2.78584716583084,-4.4983504280863
1.27910124532219,0.610328446314008,2.1380984352259,-4.28872775769924
1.24248427601233,0.626338633584375,1.88581802642871,-4.06381598966724
1.31117250057631,0.627592008669095,2.35319664265211,-4.04645190122437
1.36700670968101,0.651899906980035,2.71541292442573,-3.71638161859065
1.28666968154183,0.622363123641573,2.18934135150992,-4.11912296282994
1.30001914937866,0.592642350779649,2.27899499087878,-4.54414633309945
1.33420171369116,0.643642251839956,2.50442988277165,-3.8271090882704
1.27913013290297,0.628884573297776,2.13829459757516,-4.02858116994875
1.26911215869391,0.620980703941217,2.07000009751921,-4.13843789347488
1.30046772074305,0.622320983184938,2.28199153852473,-4.11971110781188
1.43321011123447,0.586207743445544,3.12619726866802,-4.63896898190734
1.54959573604122,0.598889172296057,3.80436825364912,-4.45307077470195
1.36903945923815,0.617440307558493,2.72831931596573,-4.18810044884943
1.17374243693538,0.570656070117725,1.39145613772508,-4.87251117491144
1.18134433992151,0.538591957488805,1.44753009673955,-5.37480271935577
1.25664681641006,0.527656172950242,1.98426470667225,-5.55297953530614
1.43358098982465,0.626303206418645,3.12844466682701,-4.0643072976245
1.37222667802212,0.653663623216451,2.74851716739523,-3.6929136623444
1.12752878372535,0.599536925184434,1.0425527485348,-4.44368127515601
1.01332871236401,0.557801837042617,0.115006968583356,-5.07040119558518
1.05954127746113,0.60897438886024,0.502357611203362,-4.30801943504563
1.19422235910042,0.633441196606949,1.54170396198691,-3.9658739036755
1.26029121977023,0.605702894576435,2.00941821228118,-4.35480701788241
1.32457218254656,0.560771226504986,2.44151260302325,-5.0242855674006
1.30809923089226,0.567382926610594,2.3328138062836,-4.92247473810568
1.43051624395208,0.634980158642517,3.1098558743349,-3.94479689972569
1.44951593305262,0.661781190637637,3.22445986948509,-3.5857116132232
1.35239751803639,0.675311792208748,2.62208730126402,-3.40991333237038
1.34734002305111,0.733249743488701,2.58954421586695,-2.69496160551516
1.50540463764796,0.758715104747366,3.55306499232588,-2.39842539547804
1.38618421983765,0.660354086769043,2.83641901161176,-3.60446260146248
1.38310094731183,0.582230896982301,2.81707757558549,-4.69809503555732
1.22999012636467,0.535245676298773,1.79803250386843,-5.42893664478701
1.12874153556451,0.5461009035532,1.0518901311682,-5.25454209800753
1.17217500437406,0.533624386846435,1.37984912374501,-5.45528662415302
1.26741891642086,0.505920440057888,2.058403694981,-5.9183554798253
1.12147743287989,0.507810393854792,0.99581077684882,-5.88596828478019
1.01727407307952,0.573758891631179,0.14875951844241,-4.82541142146196
1.34434718332818,0.599044891413443,2.57022883168052,-4.45081262190918
1.41671660710726,0.59474606709382,3.02565969685527,-4.51336842322794
1.37711748071326,0.598829333770538,2.77941982255529,-4.45393867617724
1.43113267259779,0.573178234947644,3.11359793454235,-4.83420618481002
1.34727606304118,0.587763398410713,2.58913187542965,-4.6159492418651
1.3291583420013,0.63775016965149,2.47153442639657,-3.90698834378105
1.28396061775865,0.663527215367196,2.17103406106783,-3.56282518646875
1.37867496454766,0.63314622691437,2.78923778556069,-3.96991953715496
1.2402582780191,0.610729658051007,1.87024268773458,-4.28301978855014
1.218883568394,0.621615277169642,1.71924444839682,-4.1295664121691
1.30347461830334,0.701372275881487,2.30205157716597,-3.08102810155831
1.19829300719096,0.630931657113039,1.57126049874756,-4.00035362482112
1.22567517117971,0.536436183061013,1.76750777141381,-5.40963872626112
1.33375505761807,0.550550756755263,2.50152158572952,-5.18405272139846
1.44002437945114,0.576001360690534,3.16739689428661,-4.79152981279643
1.34038406370271,0.616543052225732,2.54458511428348,-4.20073183825872
1.30385267049908,0.681316584209451,2.30457041681202,-3.33302079179793
1.47473375589501,0.782269361672352,3.37427242279065,-2.13287357959186
1.36494321979656,0.839462979496525,2.7022917111702,-1.519969031731
1.54613213304366,0.924606455127069,3.78493212281831,-0.680861577329715
1.46085054206405,0.759687080128336,3.29211572077877,-2.38730519013684
1.31001692355615,0.660354116902929,2.34553812318517,-3.60446220509996
1.41562728219514,0.639612162245673,3.01897847677536,-3.88166573447714
1.4775001066805,0.616452847975754,3.39055041821644,-4.20200273325758
1.3545461285116,0.63540135151423,2.63587598682161,-3.93903731505788
1.49720449568972,0.766371036204284,3.50562245020363,-2.31121834201273
1.72187551255263,0.88688131172239,4.72003499617654,-1.04268992834785
1.48643146488521,0.690067624326044,3.44289779845671,-3.22216695532532
1.25137473203191,0.71383683490247,1.947747627663,-2.92802091292128
1.29509654156368,0.825388823274569,2.24604287267938,-1.66682832543192
1.38463172897195,0.718669195847894,2.82668558580235,-2.86941939617201
1.30261053595938,0.605728134678329,2.29629173149053,-4.35444507777316
1.06408705430826,0.611135288667055,0.539543191871026,-4.2772527634731
1.22688293647192,0.612450370442695,1.77606252642826,-4.25858196673488
1.24146012238689,0.58681548666648,1.87865547812627,-4.62996866395599
1.15124018380281,0.590171234529152,1.22331880306098,-4.58043924438998
1.21149058512708,0.637110232864296,1.66640086896294,-3.91570838993636
1.31507350477722,0.637874027609324,2.37900055958742,-3.90530161416549
1.29425241450263,0.646339911351312,2.24037967712173,-3.79078051315831
1.35870689323779,0.609808108279212,2.66251557499199,-4.29613610720193
1.47741018897475,0.649295460471805,3.39002179623422,-3.75115266944885
1.39567883565568,0.630426936165553,2.8957098564393,-4.00730478162176
1.43393985658516,0.682078182380675,3.13061872397245,-3.32331684028812
1.32799039149202,0.680147767138016,2.46389865520185,-3.34793446702366
1.39372789685592,0.674714325476899,2.88355985932995,-3.41760137686979
1.49363867325382,0.734172081127611,3.48491099656141,-2.68404269472726
1.425116562341,0.745570606240919,3.07700774739865,-2.55022444331234
1.80662014891878,1.1116146261186,5.13733699067739,0.919085047835579
2.15364248300722,1.30511854709738,6.66347219145745,2.31299922983763
1.95915756625583,1.04397064243166,5.84138731513316,0.373765720275042
1.68235653111775,0.803799171439754,4.51836076965204,-1.89704891633398
1.82212846323467,0.833588875475341,5.21157984469591,-1.58096179624396
1.99685280480496,1.0394338883209,6.00692105287706,0.335937437553795
1.78981970331215,0.90751184014578,5.05618569445422,-0.842954001838476
1.42206754436526,0.758551997499029,3.05840449395735,-2.40029287360576
1.29427694918853,0.741702109551603,2.24054433090318,-2.59540971529282
1.25761452973966,0.691391881465243,1.9909509261539,-3.20551448764392
1.21714384339173,0.660870936362882,1.70683813320824,-3.59766694034198
1.22426358387816,0.658357679208066,1.75749862906507,-3.63076188754206
1.31965722062853,0.694606925766088,2.40922276772455,-3.16521781506315
1.44828953169404,0.700324145253437,3.21710783180128,-3.09401800225442
1.37426799193289,0.743730192602242,2.76142862927016,-2.57169174918306
1.43328983972798,0.85061722498689,3.12668044529991,-1.40531654151552
1.43838384383604,0.848425616025365,3.15749592698965,-1.42772455109351
1.32468463447432,0.735048851638078,2.4422499758808,-2.6736759314638
1.5810833112216,0.792269391807636,3.97909509188334,-2.02254244188273
2.52295124093357,1.59487022215624,8.03817714671204,4.05450698805846
