M,S,M_dB,S_dB
5.05891514456758,0.376398006995941,14.0811478971054,-8.48705369601977
27.8923600889508,1.04364012741658,28.9097052657751,0.371015382894031
52.9773910548058,1.52994085326458,34.4818113410588,3.69349283076588
95.8356442966134,1.71594365430486,39.6305413386066,4.6900604601577
98.9825008021251,1.25348819744186,39.9111684420877,1.96240498191972
76.6326276451297,0.648342448688324,37.6882743454585,-3.76391086124476
43.4745569142624,0.483716744824858,32.7647032887468,-6.30817756754351
24.3481964802059,0.376535337523878,27.7293359535571,-8.48388518759467
21.5273157170797,0.391254765326901,26.6597976034942,-8.15080719759619
17.3631931299239,0.435237024888531,24.7925919181737,-7.22548334060811
14.5945481714525,0.570194955907521,23.2838130866076,-4.87953257782402
13.2420923593321,0.546953269766341,22.4391322524018,-5.24099554095674
14.906252160994,0.57020560157926,23.4673692736179,-4.87937041176887
18.5869028122327,0.855005358870453,25.3841405618514,-1.36062326518922
17.6844318554615,0.911421631905398,24.9518222374949,-0.805613359581837
10.8995621118829,0.46134802754419,20.7481810116327,-6.71942663678798
6.30287465062611,0.243108988398268,15.9907734022847,-12.2839796763127
5.36068420736378,0.274656098688532,14.5844044823578,-11.2242150621173
6.30748799764,0.448649849893104,15.9971286556474,-6.96184946433859
6.44675103389572,0.474226756231743,16.1868179716393,-6.48027892887785
7.96692278642104,0.534579285752539,18.0258121620793,-5.4397574719211
9.45205672428245,0.594950555207026,19.510526385675,-4.5103825171275
8.6388213174428,0.460978278552682,18.7290898258499,-6.72639076452638
8.79294600407155,0.522988961561215,18.8826881248115,-5.63014954898891
10.3649034877414,0.725355483462946,20.3113052507655,-2.78898202941678
11.4568308441148,0.670475682671297,21.1812900188469,-3.47233937707339
13.6984189344605,0.818543563718117,22.7334088793849,-1.73916404088873
20.0678806063389,1.6960513633686,26.0500301706518,4.58878000664243
19.3068837620218,1.50866871960829,25.7142436380191,3.57187771743225
12.3955460715013,0.600984718793675,21.8653132773666,-4.42273141278902
10.4175844289207,0.435962468553262,20.3553405773371,-7.21101793948176
10.6956264265433,0.436848576381691,20.5841245123707,-7.1933815048969
8.96023480829704,0.366358736255318,19.0463878151432,-8.72186895476706
7.12615108129812,0.299127408712767,17.0571005115168,-10.4828758244727
5.68153557124642,0.26058144607476,15.0893146015064,-11.6811302033367
5.32922728238196,0.290593128721534,14.5332848509786,-10.734293182288
7.65090362539374,0.557157306887596,17.6742546281609,-5.08044339031312
8.4622985205428,0.64068315227552,18.5497668333721,-3.86713392565608
6.44431961504006,0.363934391140689,16.1835414344657,-8.77953804865461
6.45759471306566,0.334654468255238,16.2014156931444,-9.5080674397664
