M,S,M_dB,S_dB
14.1746912780352,1.7387193507979,23.0302721764053,4.80458975119786
29.524075080191,3.63179846001056,29.4035260214867,11.2024348028518
51.1396323004215,9.79007327803994,34.1751520215294,19.8157188496057
72.4011378374113,14.2225238404858,37.1949078301932,23.0595334085188
62.5696136560655,16.963197695613,35.9272694676,24.5901544709811
62.3431280677679,21.9366993691652,35.8957717844464,26.8234256702504
50.0156412476258,18.6894392744756,33.9821168248244,25.4319254351164
41.9539382288383,16.1861343086509,32.4554546886459,24.1828627948536
39.3206094931724,16.9516881009037,31.8924048207757,24.5842590612863
38.7198598811525,18.5027364433439,31.758675540417,25.3447192538546
39.9651881221194,17.5005393370215,32.0336372319961,24.8610286622779
36.1214091418273,14.5497076368915,31.1552936869725,23.2570853331596
23.0511471872875,10.4747605335908,27.2538508762583,20.4028820645015
27.2543304698269,14.8018709345586,28.7087103522377,23.4063322608734
29.2615564956398,18.3022526923215,29.3259484723468,25.2500909439357
37.8864746427821,27.9695923008123,31.569683916312,28.9337227183509
35.2547302257479,28.5927851498996,30.9443479148423,29.1251292186113
30.7455403174806,22.5434022351545,29.7556425934669,27.0603892017714
25.9486705884163,18.4604614019789,28.28230225648,25.3248510322043
13.3996147875647,9.54363185893715,22.5418462687294,19.5942735656434
15.6747537623664,11.0767350267629,23.9040145428647,20.8882353363347
14.900809482151,10.5925768830786,23.4641972394967,20.5000324976439
9.68431710496334,6.91692196031237,19.7213800323312,16.7982575161849
11.9863487950315,8.43153452838034,21.5737382246822,18.5181324570473
10.0300382528667,6.45202534593918,20.0260517869831,16.1939212957889
9.55258571272172,6.62711994955023,19.602418863655,16.426496626116
12.8519446669854,8.77522062241415,22.1793769412705,18.8651608819996
17.3871981327369,12.2048437891782,24.8045920615265,21.7306445043438
14.7469465328104,10.7222266540326,23.3740421130883,20.6056996682227
9.10143856087437,6.84908816777318,19.1822008347136,16.7126551376916
14.5374165069488,10.0940412654044,23.24974466902,20.081301516772
18.1107655831984,13.2285172201515,25.1587361863263,22.4302233399926
11.3828601669486,8.88555586628982,21.1250280156137,18.9736920353106
9.30114853111242,7.30533200489547,19.3707315945766,17.272799161375
13.9140514348286,11.1632101477831,22.8690720888428,20.9557820085094
12.7059007761036,9.78664073693404,22.0801091897331,19.8126729172285
8.96980465080059,6.75914686386337,19.0556596969952,16.59783765937
7.57784265676159,5.93981711998192,17.5909116703772,15.4754614753634
7.39504124611374,4.82310104609216,17.3788120126613,13.6665272135591
7.27885479011182,4.21383038344964,17.241261109726,12.49354100506
8.43987283412514,5.71992779425829,18.5267180608216,15.1478109298706
10.2137235224937,7.7632497510787,20.1836819533345,17.8008711610388
7.98551183665213,5.07399664023099,18.0460551551623,14.1070035063164
7.63654999865666,4.52494527133595,17.6579439910272,13.1122666166784
7.61141740221138,4.52441039755104,17.6293107770398,13.1112398353602
7.42840367869855,4.99715539604334,17.4179099279235,13.974457097296
11.0735689360941,7.20087177036831,20.8857522720511,17.1477015456856
10.0083339770508,6.01893277933348,20.0072357857659,15.5903898612539
9.1303496601842,5.19846465539339,19.2097481959888,14.3175019105889
7.8832259374928,4.35146838386168,17.9340794770911,12.7727166489776
7.31883775799391,3.97844892442999,17.2888423988572,11.9942757386767
10.286476568821,5.74457791429654,20.2453328232182,15.1851624838939
10.8158316568595,6.01727092214083,20.6811983813707,15.5879913129043
8.06277617519433,4.32505419630158,18.1296920767331,12.7198310776687
9.09997783278607,5.65568493959379,19.1808066879374,15.0497041656815
10.5963885531972,6.4451490800952,20.503157496497,16.1846593458564
7.0228937016753,4.32818756867896,16.9303218999355,12.7261214665411
6.38457573326638,3.67248401535708,16.1026408579144,11.299198283624
6.84536379116745,3.77878718783617,16.7079306660498,11.5470486837972
5.82829353701591,3.5843637231587,15.3108283303734,11.0882414648121
