M,S,M_dB,S_dB
3.18232324852046,0.615293734676507,10.0548858312809,-4.218350143202
3.05407490468712,2.24582640565885,9.69759368841822,7.02752367628164
7.85925935630324,7.59380261842669,17.9076324153777,17.6091860914136
10.7498509276734,10.7335664679549,20.6280488352879,20.6148810003558
15.0271207198612,14.1802231926977,23.5375155062617,23.0336613314602
18.0423801962591,17.4052866765044,25.1258766041557,24.8136236158921
17.7932503793735,16.7713316275109,25.0051058002218,24.4913509307387
11.3609279031943,9.78632781703717,21.1082760760559,19.8123951885147
16.1593187345287,13.3619784193556,24.1684609455144,22.5174153199711
16.5144505247727,14.554523779356,24.3572825650548,23.2599599998506
16.8534446160033,12.0243151978282,24.5337735638899,21.6012070410037
20.4425875454546,12.7162407704781,26.2107173259161,22.0871748458489
17.4072474938982,11.6008445190117,24.8146020820628,21.2897921234974
22.317659648709,9.94646733785854,26.9729730033913,19.9533772167356
18.4248591586846,8.50672371562219,25.3080835351375,18.5952465572871
17.7261962179393,8.84575136444515,24.9723110472806,18.9346945619265
25.6118378856754,13.8452330956549,28.1688148844549,22.8260054368135
22.8175945510785,10.7366094269257,27.1653971765288,20.6173430953196
24.6415887254301,6.75932790207731,27.8333740961827,16.5980703006958
36.6140019970689,7.46431754520156,31.272944017813,17.4598021356567
28.1117631470006,5.81163239022735,28.9777617011917,15.2859627114703
17.0362207091433,6.58814469000379,24.6274651569637,16.3752625731
20.4238494360454,7.86504027776872,26.2027520040636,17.914019020732
15.9481016572883,4.12480829595818,24.0541799060708,12.3080753828477
23.1155181723769,4.47726690580497,27.2780726661734,13.0202596998786
21.4997379542132,7.13159039438818,26.6486633325142,17.0637278270112
14.550357509703,8.52568359904639,23.2574732857976,18.6145842257626
11.8712406650297,4.97953580167541,21.4899221900767,13.94377718384
30.8184795345638,5.22276734666161,29.776224169778,14.3580136038106
44.5464650952431,8.43396959414553,32.9762649416265,18.5206406195655
21.4198948577897,5.53137281640713,26.6163466942549,14.856658621026
15.0715606979313,3.37491912613988,23.5631645385345,10.565267404129
30.9138413335474,9.60404734624453,29.8030594712496,19.6490858476957
35.4769209734092,15.2412844499761,30.9989184113088,23.6604313689836
16.2879940693137,10.065638031852,24.23735205048,20.0568261755125
12.4177076348445,5.8543394118513,21.8808286101696,15.3495579506847
31.8286292406739,8.49523043375548,30.0563587064255,18.5835032726973
34.7623280395818,11.0662092865705,30.822177070658,20.8799775885607
19.2318743523908,7.04015249495376,25.6804322591135,16.9516413277276
14.8320889428154,5.20698791408242,23.4240464223867,14.3317313927556
12.7911798350267,3.39314385300963,22.1382120970941,10.61204544073
10.4281391645787,2.21771747198042,20.3641363647807,6.91812436038083
12.8919947536129,2.28636304758903,22.2064024020907,7.1829038479209
32.8112157051908,4.94277183710429,30.3204464390375,13.879411269812
28.4890909930971,5.3538646977032,29.0935718468605,14.5733478309167
11.0978266872886,2.72717542160763,20.9047587646865,8.7142614840685
8.49252523219191,3.00867166117563,18.5807369175777,9.56749590820719
9.20263796556974,3.60835616331693,19.2782467418503,11.1461879617057
12.1795615405765,4.65445277431513,21.7126330829557,13.3573725632088
19.0211723663604,8.65095364535657,25.5847456216915,18.7412796986313
15.7365502329095,8.9336075189285,23.938190648112,19.0205373730414
10.3617034132339,4.75148209017165,20.3086231432348,13.5365819322299
10.8320876079435,3.48731582765365,20.6942432769923,10.849825617987
7.91668472680077,2.35297883280633,17.970866999749,7.43236040636142
8.89377331240199,2.5419136457414,18.9817211160933,8.10321585107086
11.339196700278,6.36858652695783,21.0916457807433,16.0808610747782
9.82511399253458,6.51420243661559,19.8467519566064,16.2772250131586
14.144430291931,3.54953133928955,23.0117091934376,11.0034202994299
19.6090372282765,3.47085425107513,25.8491254208199,10.8087275411735
13.1662415939466,2.62304311834327,22.3892363983131,8.37610859415277
6.6705778054615,1.33265081881536,16.4832690826941,2.49432740947341
4.85536314738177,0.875862928659075,13.7244343532881,-1.1512771000374
4.71549403146103,0.80661168164082,13.4705439898139,-1.86670985347574
5.61079119364755,0.945557397862129,14.9804821335272,-0.486242063651279
