M,S,M_dB,S_dB
6.79067631018708,0.960348329173141,16.6382605906338,-0.351424297553491
14.7308013852195,1.38266934645271,23.3645274795703,2.81436669430306
36.7911773934306,2.6589502209312,31.3148737274233,8.49420413679863
43.6275205693979,3.30981521425836,32.7952106390046,10.3960749590909
25.7762288779834,3.11737647153291,28.2243875875146,9.87578506469875
21.0604172392542,3.25881799261317,26.4693394195257,10.261202109511
16.3289366326091,2.63591413670667,24.259158073635,8.41862518549686
15.1409507794187,3.17247417633151,23.6030629528057,10.0279619132238
15.1184150056123,3.68215070262559,23.5901252539939,11.322031185692
16.6939066282419,5.07563212016391,24.4511596018348,14.1098027413744
17.4898996646222,5.39624687560177,24.8557463608418,14.641836204204
16.6783487042177,4.54193783084995,24.4430609930045,13.1448237077422
16.6317874108704,4.042180215858,24.4187785032889,12.1323134424078
15.3879060953164,3.8429825095911,23.7435905472233,11.6933681576432
18.5141715537947,5.08304070573154,25.3500856723864,14.122471752204
17.7870601049397,4.85252722523897,25.0020834521663,13.7193596137701
14.5100910558981,3.97881892050755,23.2334027559222,11.9950834895683
15.1463710150199,4.00600751901385,23.6061718159179,12.0542352020126
19.4845995007618,5.80135915091212,25.7938296689363,15.2705950526068
20.8828899245692,7.0402687606791,26.3958119856908,16.951784771058
20.5825806862672,6.39039083737401,26.2699965315018,16.1105484098789
27.7962232058844,6.72066069234419,28.8797158088133,16.5482393924304
31.7365857634691,6.81926556294772,30.0312040666238,16.6747520704473
25.5271124851671,5.05023866014917,28.1400338419675,14.0662380429147
33.0078167707736,5.3402557428813,30.3723359965958,14.5512411145883
27.7097671494248,3.95957205180773,28.8526575267274,11.9529650034514
16.0374181603825,2.49904238601813,24.1026890633137,7.95547244431912
17.5088123903873,3.41862234348025,24.8651337842694,10.6770225353727
18.4598861329528,4.83595359414168,25.3245803563517,13.6896424942921
18.092429857593,6.41160093169727,25.1499379517661,16.1393296667946
13.2674983085439,3.68708706500772,22.4557808186757,11.3336678587455
10.8163647183605,2.3176385950251,20.6816264574928,7.30091428895093
