M,S,M_dB,S_dB
0.93647173853029,7.74112312260185e-05,-0.57010649039948,-82.2239205006498
2.19988696879135,8.34471656930175e-05,6.84800734288703,-81.5717681934242
5.82343278722597,7.59303687291585e-05,15.3035813461055,-82.3916898223679
13.6880525379726,7.98322333049426e-05,22.726833269217,-81.9564344236116
18.133095926677,8.58057747547995e-05,25.1694391807368,-81.3296696603338
21.087106363756,8.63375652190972e-05,26.4803397726248,-81.2760040584226
33.5659220754641,9.08022020872995e-05,30.5179716401525,-80.8380723813919
42.2275064555276,8.59528177392146e-05,32.5119087397566,-81.3147976306069
39.3345906739723,7.99165947982454e-05,31.8954927029363,-81.947260588694
49.0276658537863,7.95110764050491e-05,33.8088243503607,-81.9914473422127
63.9166338324532,8.73279298275945e-05,36.1122778960543,-81.1769366997525
46.6674137317753,8.48144527839337e-05,33.3802746664532,-81.4306027120627
45.1785131671335,7.56406604264219e-05,33.0986386822248,-82.424893758809
41.1967469136906,8.77135225820784e-05,32.2972584695887,-81.1386689468051
27.7189748822964,9.30890112069195e-05,28.8555432985975,-80.6220316551028
30.9942298886615,8.74915406392723e-05,29.8256169987754,-81.1606787181336
27.1832586033188,9.17333056937548e-05,28.6860303346206,-80.7494591202135
26.9384803264782,8.74063621302962e-05,28.6074618467146,-81.1691390961631
19.5365658987392,7.79548294846752e-05,25.8169645322826,-82.1631394815814
26.1626502233455,8.02872689130706e-05,28.3536347005958,-81.9070662996933
36.0462057017025,8.78003441055301e-05,31.137191134486,-81.1300756402287
27.3714027036529,8.7689283129834e-05,28.7459410858323,-81.1410696063335
17.805651903184,9.24803448477359e-05,25.0111575751144,-80.6790111898054
21.6469646216936,8.80890262435131e-05,26.7079401473043,-81.1015638155797
21.0651706441864,8.43311029342655e-05,26.4712996319712,-81.4802443932841
32.7286398017238,8.50887782825056e-05,30.2985591291477,-81.4025542392807
28.41517769141,8.92841698422567e-05,29.0710075241081,-80.9845107011959
16.6278270680024,8.59483465005611e-05,24.4167099825449,-81.3152494796176
12.4949698960395,8.7761899517385e-05,21.9347042824792,-81.1338797093527
13.1596147668881,7.76599361431854e-05,22.3848635195047,-82.1960594178735
21.5175064315005,7.51548241317143e-05,26.6558388289336,-82.4808627429145
18.2165422444142,8.58035190659301e-05,25.2093189053389,-81.3298980007009
7.57406824744497,8.26876319530914e-05,17.5865842817517,-81.6511889083971
12.5825959600635,7.82049046424627e-05,21.9954050238109,-82.1353201837232
20.1000389153681,8.55021929744074e-05,26.0639379650399,-81.3604549254435
13.8057269706623,9.08513883723903e-05,22.8011856060099,-80.8333686301105
8.33474224446963,8.95948964392899e-05,18.4178434725176,-80.9543345637621
11.2334125372729,8.95697824638671e-05,21.0102341652519,-80.9567696109116
14.8034609234511,9.41599399348699e-05,23.4072652325506,-80.5226765440662
12.4077410390228,9.04592237597308e-05,21.8738544154903,-80.8709428660297
15.4851252175394,9.28913917093896e-05,23.7982944309456,-80.6404906084654
15.233697640644,9.08147820484854e-05,23.6561066287931,-80.8368691001547
6.49841307378234,9.13866614370668e-05,16.2561462791836,-80.7823437630069
3.99741086681946,8.25999922521848e-05,12.0355757749194,-81.660399868322
4.49772474992673,8.61389394133123e-05,13.0598574824384,-81.2960095959266
8.31101586158635,9.06347746696514e-05,18.3930822232566,-80.8541028125736
10.362363925437,0.000101936972658452,20.3091768121657,-79.8333653661434
8.0046697949685,9.52978987612594e-05,18.066868426091,-80.4183335017037
7.51745544541643,8.41700922947192e-05,17.5214172559243,-81.4968439321704
9.19782108217233,8.07881508043482e-05,19.2736991467673,-81.8530466502639
13.3206708596609,8.93093141518063e-05,22.4905219491064,-80.9820649154445
15.593915870469,0.000105406710011106,23.8591037372472,-79.5426348359721
9.73530354602718,9.98381673373615e-05,19.7669899467243,-80.0140679928516
5.84845980919068,8.31865598582361e-05,15.3408301953574,-81.5989367075769
5.77816267002761,9.40977478958456e-05,15.2357952835693,-80.5284154141565
5.32331230438128,9.71494860877513e-05,14.5236389161314,-80.2511898487557
5.34631621911804,9.79952637523232e-05,14.5610928488165,-80.1758982771577
7.75265148412101,9.79490482680545e-05,17.7890052191163,-80.1799955903099
8.39656800840105,0.000102972495449989,18.4820361984224,-79.7455752475382
7.23114259473952,0.0001028449128933,17.1841385140351,-79.7563437064164
10.4482077724502,0.000100977459587555,20.380836007432,-79.9155111915242
13.1320093475764,9.58270959572747e-05,22.3666236639048,-80.3702334591662
10.7365574106983,0.000111648105054549,20.6173010142224,-79.0429728717052
9.25061682454855,0.000117789235880752,19.3234138430323,-78.5778879110442
7.51465851593964,0.000125475484910016,17.518184999822,-78.0288223455402
4.8095623063092,0.000133895759946965,13.6421111050073,-77.4646635099155
5.67249492132547,0.000135601802946081,15.0754823145284,-77.354690722015
9.48433232034216,0.000136512503653625,19.5401352552633,-77.2965513652738
12.819491287053,0.000147483067393069,22.1574158303186,-76.6251567679376
10.5230089893242,0.000155194307104204,20.4427988279283,-76.1824842747752
6.55168109142037,0.000139720126537049,16.3270549923637,-77.0948205943384
5.36851822228057,0.000137792660695164,14.5970886313482,-77.2154782762131
4.25690952337163,0.000154565501277635,12.5818883950484,-76.2177486658799
3.92524609379714,0.000178682815549961,11.8773378016393,-74.9583442571831
4.63077425151542,0.000202728361165485,13.3130721963803,-73.8617098079785
5.57246083507346,0.000212920727841097,14.9209404962218,-73.4356411583802
7.86926931243848,0.000253456089065908,17.9186881711756,-71.9219454152304
8.97290262439561,0.000277773440122747,19.0586590946449,-71.1261856514191
5.99647387941469,0.000256968382814093,15.5579189247614,-71.8024061726017
4.75141885643048,0.000242540022415407,13.5364663377814,-72.3043317325753
5.67082207513741,0.000255153853728958,15.0729204258885,-71.8639573578768
7.18459777495994,0.0002222473594147,17.1280491891263,-73.0632678061145
6.21379545680686,0.000191183371109922,15.8671390645003,-74.3709976961424
4.532359196508,0.00018750056561211,13.1264864213545,-74.5399483569281
4.97024270261948,0.000179920755580509,13.9275519269195,-74.8983746748192
6.71271000596072,0.000213475580548444,16.537957714944,-73.4130359340536
7.22658270966951,0.000259476713270273,17.1786595525858,-71.7180322362347
6.17455074052911,0.000302761718380719,15.8121072774775,-70.3779807701661
4.74984057306839,0.000316134060475668,13.5335806581873,-70.0025742097671
3.97530606396234,0.000325233552066724,11.9874114234871,-69.7560931529622
4.60111609156516,0.00033643746865889,13.257263823262,-69.4619128659459
6.70909851275868,0.000346643985597926,16.5332833773397,-69.2023266114125
6.70782791502643,0.000390115646181788,16.5316382506754,-68.1761326259534
4.26371070751606,0.000419925426126917,12.5957546033365,-67.5365565680983
3.53717631186381,0.00041252090408125,10.9731341584729,-67.6910807824213
4.37070187998044,0.000415291682320202,12.8110236965059,-67.6329353416172
4.49171197287699,0.000444887604618538,13.0482379945281,-67.034993886422
3.78109630907578,0.000401028988750567,11.5523547901361,-67.9364846573534
3.60341142883537,0.000310625874429094,11.1342770330248,-70.1552474271555
3.67091430163224,0.000281480864102181,11.2954849182864,-71.0110224885307
4.04749121686127,0.000236246109386689,12.1437182999705,-72.5327066985586
6.05749619273128,0.00015747613453124,15.6458629969212,-76.0557050821518
8.75348389885055,0.000128018314514225,18.8436187448136,-77.8545579002471
7.16297863456057,0.000131897964272296,17.101873115295,-77.5952381470153
4.68228507613232,0.000128833504369624,13.4091570348079,-77.7994235981186
3.64926265201026,0.000124109369161544,11.2441024479652,-78.1239086372987
3.79331130517287,0.000114115130424667,11.5803697070533,-78.8531353808212
3.91352599943763,0.000104123976634601,11.851364467857,-79.6489850791231
4.05739906923145,0.00010303537640044,12.164954504797,-79.7402727607156
4.08534901484254,0.00010232928916796,12.2245832920097,-79.8000008539202
4.00432631402662,0.000105865443664148,12.050589221334,-79.5049155617945
3.9455318139416,0.000111084057234529,11.9221109914353,-79.0869653291758
4.12707272103524,0.000103072973022845,12.3128424285106,-79.7371039408448
4.33167217425848,0.000113185003861744,12.7331116262037,-78.9242221999725
6.02023097954264,0.000111678425509383,15.5922630850117,-79.040614350974
7.88162136654368,0.000101752147039579,17.9323113500728,-79.8491283619362
6.79273087945816,9.61579112390467e-05,16.6408881732173,-80.3402995813709
4.73235288756466,9.14400409234082e-05,13.5015424427349,-80.77727176494
4.50019474102924,0.00010452599721852,13.0646261560599,-79.6155136084025
5.63931759148141,0.000105144618864991,15.0245310719193,-79.5642589782487
5.95830128914608,8.44074407818102e-05,15.5024492018346,-81.4723853452016
6.24680009489509,8.2119639079056e-05,15.9131521644684,-81.7110593609726
7.28004951165385,0.000101520825056499,17.2426866592413,-79.8688972280329
6.52587283402455,9.90107866637088e-05,16.2927721336908,-80.0863497780817
5.43138024871233,8.76905251529948e-05,14.6982041727249,-81.140946581041
4.46789944124705,7.93392191503516e-05,13.0020677982583,-82.010241562582
4.1670383484999,8.19249765989947e-05,12.396549944184,-81.7316734799441
4.70291336628991,9.20102056280631e-05,13.4473395711419,-80.7232799743641
4.48051450289993,9.34988996721798e-05,13.0265577484477,-80.5838700005416
3.59658670636942,9.24176421659653e-05,11.1178106943425,-80.6849023149987
2.98297885040446,7.87814429433918e-05,9.49300348369984,-82.0715213802573
2.97381553028325,8.13809113598593e-05,9.46628050318875,-81.7895490184967
3.21745482310662,8.41865727077737e-05,10.150249152161,-81.4951434108464
3.82439344758269,8.23053717052536e-05,11.6512513087144,-81.6914363879006
4.76281306104886,8.25216796190309e-05,13.5572707184191,-81.6686388224476
4.78063596172938,8.86802831569479e-05,13.5897134816066,-81.0434585769824
5.49617613624741,9.4618152776218e-05,14.801212842655,-80.4805106981283
5.90617178408589,9.28628327872061e-05,15.4261214898843,-80.6431614456848
4.33365077873174,8.36812596540903e-05,12.737078227445,-81.547435819846
3.09873255661403,8.65305481203142e-05,9.82368190104336,-81.2566109055043
2.99731340505207,8.05015178656901e-05,9.53464312029759,-81.8839186176169
3.21025479003031,9.00751480713012e-05,10.1307900531624,-80.9079003056741
3.59816783108218,8.66426148333324e-05,11.1216283297903,-81.2453689876383
3.29185561464678,7.75477508045152e-05,10.3488155639922,-82.2086158789555
2.87180720522515,8.72051760498973e-05,9.16310561588066,-81.1891547363958
2.96375549236826,8.72838170624481e-05,9.43684743624462,-81.1813253920904
2.77792155897276,9.09048356145917e-05,8.87439956535192,-80.8282602838826
2.6302843908476,8.95006369128734e-05,8.40005415381458,-80.9634774821148
2.67654104262456,8.58723883186576e-05,8.55147814660799,-81.322929163083
2.92769529229034,8.09523303418784e-05,9.33051748759656,-81.8354128974334
3.24316392684931,7.86949205569697e-05,10.2193780158698,-82.0810659742345
3.84047747277882,8.29153772792594e-05,11.6877044399661,-81.6272983761542
4.49694621549821,8.19432524919479e-05,13.0583538667601,-81.7297360404445
5.50381266083985,7.88261225188194e-05,14.8132728586619,-82.0665967198135
5.52233182231642,7.75337510972648e-05,14.8424499738858,-82.2101840854918
4.65605427046468,7.85827111901344e-05,13.3603606752163,-82.0934598325502
4.20027547008405,8.78841264185652e-05,12.465555480407,-81.1217911973563
4.80304334503966,9.17693604161647e-05,13.6303301188988,-80.7460459017524
4.75758289828062,8.55048746637674e-05,13.5477272873774,-81.3601825056172
4.71530226434013,8.24044007587221e-05,13.4701907496428,-81.680991888826
4.58022588939095,7.69701053964237e-05,13.2177379447797,-82.2735583750716
4.64442215963035,8.62983508348373e-05,13.3386337702764,-81.279950071831
5.01653586734143,9.83897240291832e-05,14.0080784344402,-80.1410051513863
5.50982734196927,9.09756048916715e-05,14.8227597969818,-80.8215009626517
4.99424702270723,9.07262873754265e-05,13.9694003876413,-80.8453372118284
3.99773592624236,8.67936295849182e-05,12.0362820609571,-81.2302429936238
4.35664790270158,9.14595022795402e-05,12.7830492474056,-80.7754233273852
4.51254442899081,8.42573120085687e-05,13.0884298170358,-81.4878479985263
4.92885014915442,8.71973926139038e-05,13.8549122917428,-81.1899300239
4.42401319459006,8.30951763183639e-05,12.9163282715798,-81.6084837262721
4.5373680983381,9.61337248692539e-05,13.1360802650309,-80.3424845972575
4.53807065672301,9.04712398474823e-05,13.1374250693478,-80.8697891585759
5.01875585823491,8.24637290154401e-05,14.0119213912252,-81.6747406052915
5.18654432689046,7.7189160727726e-05,14.2975618790541,-82.2488736219488
4.46351368117485,8.69392604591713e-05,12.9935374054737,-81.2156811683113
4.12238052042341,8.86158562512324e-05,12.3029615455294,-81.0497712357833
4.64257718478834,8.92321464943872e-05,13.3351826559866,-80.9895731972216
5.39424728392614,9.17908073149123e-05,14.6386170313733,-80.7440162087231
5.1312586245438,7.77073075187694e-05,14.2044780883978,-82.1907627730547
3.99377268434208,7.63212947175802e-05,12.0276668454191,-82.3470854170406
3.84179902775426,7.6647617976129e-05,11.6906928460146,-82.3100267485855
4.12657612602612,7.77045301191202e-05,12.3117972254667,-82.1910732280008
4.7281671106057,7.54439955831695e-05,13.4938563537896,-82.4475063805548
5.00304467818041,8.66056314148592e-05,13.9846876247303,-81.2490773529826
4.75893783190692,9.10879536684228e-05,13.5502006291286,-80.8107810886976
4.18665788675215,8.34044973574005e-05,12.4373494783162,-81.5762106119835
4.32627246748967,8.21927958225339e-05,12.7222773543081,-81.7033249318346
4.1594157690258,8.37014852182978e-05,12.3806466793294,-81.545336714355
3.96479844120968,8.42973469001031e-05,11.9644222789972,-81.4837218751865
4.79060941147312,9.13648153954173e-05,13.6078152670611,-80.7844203788678
5.12257273527034,9.17639238302155e-05,14.1897626730499,-80.7465604850965
4.93745152071851,8.69685233403634e-05,13.8700568890942,-81.2127580770802
4.79788036257576,8.41719324100831e-05,13.6209882885555,-81.496654044482
4.22262428808291,8.11275214529659e-05,12.5116488277819,-81.8166358411585
4.04280719545078,8.34845035234697e-05,12.1336605998694,-81.5678826241783
4.18509640442372,8.17871504364375e-05,12.4341093298689,-81.7462984578455
4.32362112493104,8.57666183790249e-05,12.7169526021983,-81.3336342604457
4.82409414052543,8.98349730440355e-05,13.6683154864221,-80.9310911634978
4.3542113718165,9.64843122911627e-05,12.778190154117,-80.3108658863331
