M,S,M_dB,S_dB
4.70165118139937,2.75247355548421,13.4450081078036,8.79446310319403
13.1391336787131,3.74915462018875,22.3713346241743,11.4786670336114
54.2458860032305,5.11225348528059,34.6873361393165,14.1722475936535
69.0943831630639,6.55522821032303,36.7888548807879,16.3317563118532
50.3003033655461,8.92066061858802,34.0314120866396,19.0079403439885
65.5517080276178,13.6464097443981,36.3316802446426,22.7003681435964
64.9108947670328,14.8499165774317,36.2463519144686,23.4344802783672
41.4587262871644,8.95761412223512,32.3523191076155,19.0438469978654
34.0065457701689,8.42543593637073,30.631250410403,18.511847614873
24.1369791860952,7.01406382676293,27.653658318622,16.9193942713568
19.6765014437679,5.85098743453194,25.8789576352234,15.3445833085849
22.7307796893168,8.73681630772223,27.1322866546317,18.8270640946146
23.0247434616725,10.956792877382,27.2438960010036,20.793669040117
18.5840652912438,8.49757733935236,25.3828144519619,18.5859025187086
29.3156143234063,10.7820032301915,29.3419799894987,20.6539891520674
26.4505712725114,10.2762994110673,28.4487011250197,20.2367349883362
21.5680953569278,8.40432246936838,26.6762358992707,18.4900541540226
19.0397559802198,7.93817425872268,25.5932275604616,17.994412566079
21.7349929904568,8.8833904174431,26.743190089335,18.97157498802
21.8278789984779,7.64245801200461,26.7802307526537,17.6646612274397
11.7124555559396,4.46527666467159,21.3729591185198,12.9969674513572
10.0595329501643,3.96784010892837,20.0515563502331,11.9710832635481
11.5338246986308,4.23944040848899,21.2394669265923,12.5461707000431
8.7565304773587,3.38099330907314,18.8466412717395,10.5808862261081
15.4572236937313,5.08894045446932,23.7826298398112,14.1325473847416
12.8740783557144,4.54783292152811,22.1943229610926,13.1560900236066
7.10404011524851,2.92501860926366,17.0301081032202,9.32257266904645
9.53030729214128,3.72330292982977,19.5821380822937,11.4185674415389
15.0979646596576,5.18230567962718,23.5783680893625,14.2904605275308
20.6437507199319,7.02603792079654,26.2957721236222,16.9342097885629
14.4657489978202,6.37641461696091,23.2068185034739,16.0915309732939
11.759002966217,5.69697286030947,21.4074099983623,15.1128830107032
18.5637977953342,7.1212714310455,25.3733365851049,17.0511507890056
25.1183042140369,9.7691803163707,27.9998063196583,19.7971625148849
19.8874877776649,8.52135338828809,25.9715985149715,18.610171525351
16.1486869681713,7.73125027614601,24.1627443219987,17.7649946497079
21.837142431806,10.0585247785449,26.783916135513,20.050685802236
23.1217932110521,8.67443721692875,27.2804302554065,18.7648261614525
11.5356464324997,4.83171564514385,21.2408387291168,13.6820273476143
5.58911116365043,2.72051377751038,14.9468549505212,8.69301859294051
3.91346255529668,2.20324400707185,11.8512236553842,6.86125194988367
3.84600453763981,2.07086653961231,11.7001958459471,6.32304221951479
4.35887521613059,2.26065928097427,12.7874887282701,7.08470223723761
7.142199027151,3.59672601290021,17.0766389647104,11.1181471182406
7.188739844823,3.55993778779221,17.1330553419979,11.0288481692629
5.55912360609534,2.48137343663338,14.9001266120838,7.89384257496276
5.07387207118908,2.22262188365654,14.106790260958,6.93731172083664
6.24150229073904,2.96553887487528,15.9057826848445,9.44207243036572
10.8131163544584,4.81147003072376,20.6790175247612,13.6455557008389
14.1919559095362,5.73465483385086,23.0408450651492,15.1701456609091
11.2669649385597,4.55050559046431,21.0361388569396,13.1611930450112
7.34970693194627,3.21281248450598,17.3254004405244,10.1377075747041
5.52087594116533,2.67019002167567,14.8401597655788,8.53084337282479
5.4429384105938,2.64198638496104,14.7166684019741,8.43861150439281
7.41529228802479,3.62476330589632,17.4025654851019,11.1855930551098
8.48081674607323,4.11855997523939,18.5687535810589,12.2949078928618
8.01547854055009,3.6202189373972,18.0785891147547,11.1746967168969
8.43934890680423,4.00552964861723,18.5261788446233,12.0531990139642
9.84654177629442,4.45237729955915,19.8656745567906,12.9718391966926
6.56633242967969,3.28073239730385,16.3464573141988,10.3194161461909
4.98839019804989,2.61781134770443,13.9592083437324,8.35876691913771
5.19032819204961,2.60145735103296,14.3038963958509,8.30433420707913
4.39710700301874,2.53416733868398,12.8633406849443,8.07670578527804
5.0137138721018,2.82362697284141,14.0031909110995,9.01614643727528
8.34917928060065,3.83893663902107,18.4328757338053,11.6842188844393
12.6944168435626,5.21715966087252,22.0722551007447,14.348682553021
11.3127233887445,4.14361778793782,21.071343363454,12.3475937752601
8.2142573773776,3.26662427079728,18.2913661296506,10.281983690406
6.92599731611142,2.90152531738785,16.8096463784062,9.25252728745692
5.88001536751204,2.40472884063665,15.3875692222607,7.62132224077082
5.52195323931516,2.54010546212048,14.8418544930284,8.09703496756527
5.85171318815089,2.74602961672522,15.3456606352721,8.77410433835684
7.85249037110197,3.93482537457083,17.9001482505867,11.8985092673548
10.4391179631351,4.77038415507918,20.3732761037349,13.5710670764555
9.43301079744942,4.11252920749487,19.493006631041,12.2821799072278
6.45989914253996,2.93852918381029,16.2045147494364,9.36260016478125
5.47819321788754,2.47335742493895,14.7727469182804,7.86573761604247
4.46214193496671,2.36900464076614,12.9908676102717,7.49131822971196
4.00159733999602,2.03908510741399,12.0446677139109,6.18870705513022
3.62396904584659,1.99989816291654,11.1836895898338,6.0201576291853
3.73073867114933,1.96379257724364,11.4358965774251,5.86191228291109
4.17700478602881,2.00512244000894,12.4172994576353,6.04281794707098
