M,S,M_dB,S_dB
6.9903616689014,1.08322574444546,16.8899929190475,0.694379462156312
51.0533363041031,1.09184993585061,34.1604825645476,0.763259058392007
161.754927978673,2.11145282743868,44.1771504126377,6.49162766348349
125.401024083824,2.65230845483725,41.9660216632493,8.47248059408052
32.1859529522277,7.49258661554188,30.1533274423724,17.4926354432564
31.8797030757478,8.05973654867721,30.0702853553819,18.1264169221423
22.1920634459857,4.52482472304217,26.9239537071383,13.1120352142944
30.4408656304427,4.44129285768784,29.6691399614315,12.9501882276456
16.8104988342181,3.23083765215811,24.5116120174319,10.1863027100693
8.00697592698934,2.57505705858094,18.0693704560147,8.21573713319315
7.32209784388878,2.58487900555387,17.2927105596813,8.24880438418835
12.71239633308,4.18974964482111,22.0845484873005,12.4437614563612
13.0159751066329,4.24810027077964,22.289534186618,12.563895182807
7.13429452462695,3.27972003801144,17.0670206864778,10.3167354648677
6.46585664121751,3.1224014798676,16.2125214270438,9.8897748821573
5.43039113750068,2.71917942606873,14.6966222372298,8.68875731232808
5.27419700629689,2.25500373196597,14.4431269579526,7.06294529918767
4.23409911391053,2.01831488864865,12.5352203996982,6.09977847819678
2.74868307176921,1.49731055770997,8.78249335549746,3.50623773714435
2.45575574536363,1.13480454654706,7.80370337547402,1.09842134220038
2.86103162676342,1.13789635595556,9.13045317325253,1.122054132456
3.38497597810691,1.21351376343004,10.5911118201714,1.68089412753821
3.03788924877894,1.24932231098567,9.65143873799476,1.93348991759683
3.55148010057787,1.48461136343298,11.0081877120864,3.43225560766015
3.24742630176215,1.32591995328799,10.2307860764951,2.45034612398959
2.86869159444743,1.11512776335125,9.15367721776683,0.946492571713558
2.92415849077388,1.1956713290976,9.32001815780359,1.55223630916922
2.33534272061036,1.24303992022081,7.36701247960863,1.88970152461442
2.10420260418318,1.10970112617581,6.46175107505758,0.904120535546405
2.15348345284316,1.02732748679979,6.6628307806999,0.234178161889159
2.34359323777556,0.993670786750968,7.39764472440378,-0.0551495591247167
1.65650451290159,0.925365706202636,4.38385246781373,-0.673731987427681
1.97266746417264,1.15291096436824,5.90107763361348,1.23591538827704
2.46040636301034,1.59888983904848,7.82013683018414,4.0763708516419
2.77117208766097,1.71488004052139,8.85326991947696,4.68467491251172
2.93576472787498,2.301842255627,9.35442496575408,7.24151116556191
3.05585618044296,2.27666031527188,9.70265821855874,7.14596474749898
2.72747756030368,1.48000447870046,8.7152237243359,3.40526059265526
1.96966609947697,1.04078663558187,5.88785220399116,0.347234138973905
1.88019131738619,0.997153045930982,5.4840408561001,-0.0247635960082423
1.69599958363658,1.12400074669886,4.58851482605121,1.01533199489369
1.707247068417,1.16188326853502,4.64592751292923,1.30324995561873
1.69219595012581,0.98186067686119,4.56901302667285,-0.159002658987797
1.7866427108934,1.08662104209686,5.04075423756044,0.721562215280598
1.73779592181772,1.36338038024017,4.79997547410137,2.69234079963366
1.8334245768232,1.6889481762082,5.26526097430729,4.55232647712643
1.85323204340934,1.68408748960109,5.35859601576746,4.52729299343882
2.01259928676757,1.43260612696993,6.07514628893886,3.12253608434457
1.84420745039038,1.21307532981271,5.31619544381385,1.6777554123221
1.62086615377534,1.02359085958461,4.19494307208723,0.202527981784563
1.47232408819125,1.00540530874777,3.36006834977209,0.0468234812541923
1.28982443775295,0.990192101465588,2.21061202142814,-0.0856108451561658
1.34659437635769,0.977803230206824,2.58473592873504,-0.194970647259128
1.50805940353371,1.04962836963917,3.5683689807915,0.420711208376338
1.32496687994081,0.87459445635079,2.44410044789096,-1.16386559548049
1.31483398746505,0.76923354780293,2.37741843477754,-2.27883567151091
1.37345122011991,0.985805712372162,2.75626479010866,-0.124173392026773
1.30681501627217,1.05320314768413,2.32428232394486,0.450242968038879
1.19265821946803,0.888806134440682,1.53032011120508,-1.02385913209661
1.11637372263918,0.814963762840222,0.956192109052922,-1.77723403252342
1.23340296382641,0.827168149407532,1.82209975373547,-1.64812393381469
1.34430295937619,0.722332126715183,2.5699430939713,-2.82526137731047
1.43443110417199,0.758353412320384,3.13359387776129,-2.40256709445586
1.3617106970112,0.839331987094594,2.68169698211634,-1.52132451059715
1.33277106510106,0.86546946949214,2.49511110977539,-1.25496495588632
1.3904721184372,0.91921000246831,2.86324569744085,-0.731705169573024
1.57994652665003,1.05500373285849,3.97284776979972,0.465079925507889
1.81331383661042,1.14758231510561,5.16945950951854,1.19567693802458
1.69729632610184,1.23177290272788,4.5951534233266,1.81061291982582
1.58300141777778,1.17922252372328,3.98962607656222,1.43191531659719
1.4115819936009,1.26133539304124,2.99412219566221,2.01661164390771
1.42591189449618,1.22025359521576,3.08185383547477,1.72900191772164
1.351195085487,1.07048509754061,2.61436113934435,0.591612515263429
1.50230560402854,1.1188851928843,3.5351657458122,0.975710530302862
1.56818791610273,1.21415367668858,3.90796206029187,1.68547318641467
1.5567000363308,1.10469240579535,3.84409871100608,0.86482736925252
1.59124050819698,1.21378421215574,4.03471652176567,1.68282968536222
