M,S,M_dB,S_dB
12.1725474053666,1.14645410109849,21.7076294911798,1.1871334440549
7.43425471429766,3.04855920890033,17.4247487384195,9.68189268552836
15.7695921329084,13.9331303713787,23.9564092163334,22.8809740158937
33.421363173758,28.4219334649286,30.4804831940722,29.0730723687944
42.1005173222118,35.1937805311539,32.4857486477355,30.9293184288498
28.4014243469189,23.1638275040837,29.0668024139659,27.2962064435625
19.5546900394614,11.0754482466724,25.8250187271965,20.8872262412284
20.9372722822376,9.41400696794265,26.4184020187416,19.4754903084278
21.6253554156341,11.1387264594136,26.6992650776783,20.9367107767781
22.0868796251086,8.81597809681435,26.8826872849985,18.9054100501985
23.7221669293741,7.94343700263069,27.5030871529391,18.0001691122757
25.8857906210738,10.9460567095825,28.2612286806407,20.7851538763032
22.9050761662514,8.67911318969223,27.1986348054795,18.7695070461597
17.1668741782339,5.07623874451569,24.6938244812856,14.1108407908625
14.9835863603771,4.20201037111053,23.5123155063969,12.4691423993354
15.205185727443,4.71280306605003,23.6398345861647,13.4655858454167
15.5847018630676,4.04503558339279,23.8539699718939,12.1384469273869
17.7305596682338,4.68792212516669,24.9744488879794,13.4196077731218
17.866005811984,5.82227222077231,25.0405494186598,15.3018501409684
19.4644903462084,8.21965028851528,25.7848607347008,18.2970668106577
18.4958641281678,6.15472882946997,25.3414925279275,15.7841784631073
30.0301086184318,5.92378773360439,29.551138060763,15.4519897620883
46.628699080878,8.76675273024791,33.3730659801697,18.8567751455653
38.2285584059052,7.69928831695077,31.6477584227583,17.7290116610974
27.3476629694017,4.81836104258501,28.738404380951,13.6579867763754
29.0861698221077,4.54479126175416,29.2737307091339,13.1502788250866
21.7693338931979,3.81233847936025,26.7569028105561,11.623829052298
17.3521724247993,3.4529460688591,24.7870770903658,10.7637959042042
21.4208201550936,6.04217021774501,26.6167218994896,15.6238591178054
23.6786815522129,7.68236371281916,27.4871503372511,17.7098972899367
19.9223081748647,7.11531607715184,25.9867930768688,17.0438839422752
16.8609354824719,5.64102284593481,24.5376333317588,15.0271571721123
13.5559245660525,3.20623753096169,22.6425828695235,10.1199138698114
19.5738661507515,3.95285804514674,25.8335322843479,11.9382243651977
27.2861470883614,6.12425029367506,28.7188443180909,15.7410586337989
18.2387177497317,4.59851159073088,25.2198860506915,13.2523457095742
8.48927136200453,2.41274178628781,18.5774083230402,7.65021691649447
11.8162871430855,2.67119437638958,21.4496207211326,8.53410983472126
15.6196322617877,4.61794518215871,23.8734160984359,13.2889754653984
12.3436325134853,4.11403924303493,21.8288596743533,12.2853686006123
7.59542056032615,2.21573590212406,17.6110365171618,6.91035989472562
8.6649502117492,2.45845550189904,18.7553214325747,7.81324703914475
11.0043531657184,2.9540481098467,20.8312903974599,9.40835127971365
10.6755424507669,3.07308120571487,20.5677990367317,9.75148073150504
11.2784400494271,2.44930287884856,21.0449807078835,7.78084985912394
13.2821736703543,4.17870328945281,22.4653830906863,12.4208306995984
11.0935173946494,4.7602018138008,20.9013853736369,13.5525073097128
6.72480170577623,2.29381498642946,16.5535896564425,7.21116771670071
5.62792240864369,1.49266256968061,15.0069620249692,3.47923284990141
7.19019624986836,1.80314572753825,17.1348148843524,5.12061654341318
9.4618091553574,2.8391770174493,19.5194836816679,9.06384941659528
8.80170676622873,2.9247273838697,18.8913379140997,9.32170782751768
6.70518440021813,2.07740829772442,16.5282145189082,6.35043723953204
4.80512776758028,1.34427999421989,13.6340987995808,2.56979470888029
5.24989226542804,1.26482034243463,14.4030078242708,2.04057683702925
7.95521596937096,1.53532096139388,18.0130394886599,3.72398358572615
10.0900460525485,1.98311041951504,20.0778629685876,5.94693792758559
11.930808767194,3.58513997404052,21.5333976935647,11.0901223284819
11.2985851122856,3.28056411593211,21.0604812300226,10.3189706021066
12.485854592235,2.1825648889759,21.9283654583611,6.77934328815005
14.2326367713047,3.91566294713553,23.0657073188268,11.8561060298384
11.7938669224632,4.57847566891793,21.4331244610929,13.2144182117457
8.64214900278822,2.71459477085367,18.7324349977335,8.67410016345403
7.01494603959441,1.4996409495814,16.9204866938976,3.51974581736459
7.19968792828651,1.52856033792129,17.1462734454021,3.68565173214912
7.26582968843771,1.43888660742568,17.225704275052,3.1605314074369
6.7504580988696,1.68249891999259,16.5866649175406,4.51909588239091
7.30450150540226,1.87040257236545,17.2718116584106,5.43870182207123
7.48575272759449,2.21213201478204,17.4847095444944,6.89622082137453
6.38982394907525,2.04216917044002,16.1097778548788,6.20183431178033
6.18595185080187,1.50200151721314,15.8281307058022,3.53340742722403
6.59393207351679,1.51220352556222,16.3828893801076,3.59220492489344
6.74435017896445,1.87967973126747,16.5788022312771,5.48167716833661
7.26778920402945,1.90361062590168,17.2280464496202,5.5915624070646
7.76073123176196,1.81850609632158,17.7980528657764,5.1942952262571
8.47179953806428,1.48307986054237,18.5595134166285,3.42329074894329
7.66353220256891,1.81844287465072,17.6885797334047,5.19399324981462
7.6206156700463,2.24370512976912,17.639801188741,7.01931561738026
7.89192871527463,2.07942546072867,17.9436630756915,6.35886714442134
8.3344728549645,1.9169356310258,18.4175627289436,5.65215059809699
7.86331394982469,1.74431213492316,17.9121123121413,4.83248404249631
5.73864136356848,1.31601560294358,15.1761816871677,2.38522076780992
4.43713711047685,1.09208813916154,12.9420569782233,0.765153807791725
4.18950247311231,1.01351555124705,12.4432490225175,0.116608336731852
4.38035375396609,1.10735548029344,12.8301837041076,0.885741186271544
4.63925586180672,1.32099498580026,13.3289665032165,2.41802338267036
6.13948788870816,1.9643747348148,15.7626429394888,5.86448679466189
7.57971389790205,2.21471816460692,17.5930562632812,6.90636935299931
7.21809142454469,1.70328200576569,17.1684475708838,4.62573116722161
6.51956005762093,1.42064564098258,16.2843658072949,3.04971526216878
5.91326932082128,1.4985504342338,15.4365531892597,3.51342727717618
6.99974894198367,2.40296856635302,16.9016492715239,7.61496179519812
7.38822435006962,2.5451066803992,17.3708014942106,8.1141198178382
5.58448119832147,1.45345078733018,14.9396566621151,3.24800662989952
3.55942614468373,1.06956115409242,11.0275997218949,0.584112423790813
3.2833516735911,1.15606089981917,10.3263480336331,1.25961425537133
3.70296690414798,1.24380438611438,11.3709966098242,1.89504167926408
3.93291034197885,1.2353991493316,11.8942809194094,1.83614595912499
4.13316759822705,1.22530306148768,12.3256603219875,1.76487037243571
4.74265813735088,1.2107775749189,13.5204364149731,1.66128737388419
5.8039962562615,1.33207672793049,15.2745424726761,2.49058482036598
5.09206061915972,1.2158989107993,14.1378713026562,1.69794938842169
4.79875066746004,1.20330087222621,13.622563710633,1.60748463009355
5.08489017805326,1.2160328404525,14.1256315519383,1.69890607496316
4.08027147388832,1.16606316275251,12.213781181844,1.33444151432481
3.07852774773547,1.03326047395868,9.7668614475485,0.28419632668008
3.27109705439415,0.863770352247303,10.2938685991766,-1.27203413210446
3.93885288599715,0.825427088555964,11.9073952090096,-1.66642565423298
4.12767373158089,0.927979796165645,12.3141072308422,-0.649229581426436
3.5820256922171,0.945637346536704,11.0825739303613,-0.485507686225011
3.90195560502222,0.996800832609287,11.825646476959,-0.0278321585322223
5.01895698759077,1.10982102240613,14.0122694759762,0.905058940622754
5.91834425328648,1.20244567677751,15.4440044647329,1.60130930493112
5.61660046172969,1.269306102796,14.9894706265791,2.07132736268705
4.95001826031347,1.35213493581871,13.8921360204441,2.62040068059313
5.02834918538426,1.48137174797824,14.0285085784483,3.41328115470959
4.18787851488514,1.39499037230134,12.4398814970021,2.89142420565715
3.53181299691336,1.05620355737369,10.9599540081975,0.474952517833909
4.00552313488952,1.07944407587759,12.0531848890991,0.664002944208075
4.350680990025,1.18366794616668,12.771144803749,1.46459774076037
4.24751323402334,1.2954735717832,12.562694813585,2.24857115236821
4.68482453807422,1.16548565835591,13.4138665957325,1.33013867536077
6.74440006648016,1.50010493925614,16.5788664799952,3.52243282039049
7.57409452196985,1.79288144687139,17.5866144131447,5.0710314613853
6.77459290414556,1.59189491733325,16.6176640579542,4.03828792219696
6.59432377178788,1.46241039823966,16.3834053312682,3.30138532766998
6.29542265324961,1.6474849617222,15.9804978495202,4.33642918069727
5.50078185432734,1.44633759819637,14.8084884476577,3.20539352059593
4.91161326377722,1.46191278878822,13.8244832700737,3.29842930636635
4.57285709167024,1.43588740493124,13.2037525853708,3.14240772104727
4.28152214362816,1.27694356529146,12.6319638898731,2.12343407958165
3.85368309039919,1.21213659988117,11.7175199471782,1.67103129481904
3.47768487037991,1.12093736544345,10.8258045190865,0.991626924473056
3.53894534826117,1.03870953645869,10.9774771180689,0.329882378490949
3.671780755117,1.14040104177008,11.2975348248458,1.14115210741684
