M,S,M_dB,S_dB
2.14489039351162,0.630172464210741,6.6281020823094,-4.01081155045703
9.90961746475769,1.5882768258056,19.9211377997935,4.01852398502191
29.5140731688317,3.1544543083366,29.4005829922203,9.97848482231192
35.0850109104338,5.32893028660678,30.9024323183601,14.5328007762199
27.6021761962278,6.78313739346672,28.8188664766343,16.6286122770815
20.8270130478744,5.94886512670351,26.3725397822069,15.4886824533273
25.1051285417518,5.61427449049121,27.9952489872849,14.9858728428172
26.05780601602,5.13396399016509,28.3187569341717,14.2090563637344
35.3339355863897,9.07475068885066,30.9638402597418,19.1566940494936
38.6581874948788,10.4761996257182,31.7448297618665,20.4040753077058
32.2404731579247,9.79019924214332,30.1680281368347,19.8158306059972
26.9326062060454,9.00926589571023,28.6055676223622,19.0937880938743
19.9321463382521,7.28412975805015,25.9910813404621,17.2475534725599
17.5366206358402,6.65713609704286,24.8789181425077,16.4657487132877
13.1577029108759,5.67110380538991,22.383601523844,15.0733519360054
16.9403120446503,6.61655883101428,24.578428117558,16.4126435674572
22.5355679246853,7.01888418682636,27.0573701462531,16.9253615302867
30.5129925134917,9.57401330159048,29.6896960495146,19.6218805306089
24.9848188679465,8.62930130166326,27.9535241058411,18.7195126625861
15.7664873308663,5.69848744726457,23.9546989233337,15.1151919187879
25.9649270269972,8.42280478481859,28.2877421274396,18.5091347034697
28.1032115957064,9.10930899291339,28.9751190661398,19.1897086767887
19.8484419081461,7.63281464843901,25.9545284111485,17.6536943262707
26.8473621153034,10.440598510592,28.5780324114771,20.3745079089514
24.0772798119204,8.64193979616773,27.6321483980581,18.7322247297074
21.2463946996913,7.48981394742384,26.5457049043203,17.4894205926789
27.1545499321126,9.980301063285,28.6768521811516,19.9828728460907
19.4749637130987,7.19787692698341,25.7895331428451,17.1440883317812
12.8901384880664,3.8322173719276,22.2051516663543,11.6690027051617
14.669273938309,4.26821789767297,23.3281723758577,12.6049316515126
20.0038191977367,6.87805957295225,26.0222584114337,16.7493186611604
21.3402107569498,8.93186948301304,26.5839740844573,19.0188473663101
16.6881990996505,7.69402006492812,24.4481894498415,17.7230662910307
17.5704029773199,7.43696770451844,24.8956344431323,17.4279179108311
30.6217018534342,14.641846509747,29.7205864738265,23.3119169967772
37.5954199307121,16.3455163923081,31.502698802822,24.2679729098142
23.959701178492,8.84664780568832,27.5896279460138,18.9355747579515
17.253936324517,6.5118217816478,24.7377638189057,16.2740501216952
14.8364541042312,5.42351765485079,23.4266023490814,14.6856211645565
13.2368354062693,5.03288320225364,22.4356833729653,14.0363370374865
11.9566096998458,4.65847896585978,21.5521610556275,13.3648827777305
