M,S,M_dB,S_dB
2.58024326782182,0.639903850915245,8.23321307191653,-3.87770552513173
6.86884744467415,0.866396552270949,16.7376774183077,-1.24566569212105
15.6910358227138,1.360137155054,23.9130322780361,2.67165408916526
36.2109276195041,2.10805523349339,31.1767930066257,6.47763971417965
60.406497516315,2.85000378021613,35.6216731047781,9.09690872105384
53.4709119343298,2.72593734764128,34.5623518191566,8.71031739764473
35.5488729002107,2.45429581421641,31.0165167139858,7.79853813391037
33.7055672580494,2.46583124591354,30.5540328125359,7.83926702932783
36.1462165556429,2.0271336409051,31.1612569233454,6.13764761909393
31.875444425065,1.68340091599912,30.0691249731588,4.52375118310452
25.9746497183293,1.34938742161998,28.2909939916315,2.60273315082311
20.8939972325401,1.0316856945949,26.4004306569251,0.270948172691221
20.0228631375098,1.28512262124681,26.0305235766672,2.17889136564424
19.4199240425793,2.36854000394411,25.7649505382644,7.48961448463999
20.0870526113395,4.24670586594107,26.0583243412,12.5610436411821
16.3938787781389,3.72114953622835,24.2936343888561,11.4135424542008
12.487605843433,2.23957883469813,21.9295836455402,7.00332709021811
12.7745431284529,3.12712595143842,22.1269075376381,9.90290747399906
15.4151432887415,5.11154045304101,23.7589513197786,14.1710360435404
14.6864380367217,4.31365960117106,23.3383295460647,12.6969174228141
11.3409334781161,2.19495863433556,21.0929760606436,6.82852680091055
11.970233933402,3.54751869887205,21.5620527574898,10.9984938657927
12.6938608574546,3.6076585514722,22.0718746705295,11.144508536219
10.6534458032794,2.20743605492814,20.549802017105,6.87776263553269
13.2032110416997,3.60131591617954,22.4135913030575,11.1292244081841
13.3519039138238,4.87305445054371,22.5108639661646,13.7560252825758
12.6361376791085,4.42867338496036,22.0322869837115,12.9254730442144
9.14505091488328,2.86216396470658,19.2237225548956,9.13389019104385
18.2721887408519,7.26553144057153,25.2358114518571,17.2253477292298
25.2776788940793,10.4131135285932,28.0547438528293,20.351612065935
13.7532742262112,5.07467260628565,22.7681220492867,14.1081605775375
8.00535004106947,2.36661166800549,18.0676065316804,7.48254002737472
11.670657802474,4.35314974557739,21.341906704341,12.776072137356
11.9632680072908,3.81493822628873,21.5569966426523,11.6297501999509
13.3797090310683,2.31879134961204,22.5289333783887,7.30523343081129
22.4102951080034,3.3916935873856,27.0089515108294,10.6083322059005
32.4158486564599,7.03005596635074,30.2151479209027,16.939175649132
24.5183084244673,6.71413147032577,27.7898100777258,16.5397968194969
19.8174288766138,5.85831810944757,25.9409461643055,15.355459007638
18.3304129148859,5.49202975492715,25.2634449616957,14.7946576301642
11.8856783335311,2.54507545743769,21.5004794522099,8.11401326008033
13.2559455468381,2.15459634415804,22.4482142281467,6.66731837230019
