M,S,M_dB,S_dB
0.910679560081484,0.44921718884047,-0.812688218377538,-6.95087268508854
3.17360384975378,0.772865596011983,10.031054285784,-2.23792049642001
17.8010693546941,3.0496103944668,25.0089218449344,9.68488718469903
34.6773801161006,7.43141316336838,30.8009255799472,17.421428147878
24.5083979853932,6.76030270940158,27.7862984822082,16.5993228598959
16.6516379095548,7.07088123682975,24.4291391713762,16.9894708571053
22.5494063410198,10.9147031492127,27.0627022535807,20.7602385711056
24.8616247822393,9.92822911241089,27.9105901537736,19.9374358152359
20.143319828625,8.32111225512178,26.0826209672872,18.4036276171049
24.0527364776742,13.329638794809,27.6232898633006,22.4963676221156
39.8563861120778,17.396234466561,32.0099583495394,24.8091050491318
45.8056470466854,21.1525880128254,33.2183804465551,26.5072702152409
29.4969431879461,18.667297387516,29.3955402345509,25.4216289249703
25.7660441451911,15.7374465957786,28.2209549307461,23.9386853872454
48.1551623448905,23.8602447515305,33.6528570266037,27.553497884502
40.4068106708632,19.8741203586606,32.1290914544321,25.9657583120203
20.4225269828781,10.9455624722534,26.2021895707085,20.7847616813851
21.9940839453913,11.1964266365994,26.846117566088,20.9815887755015
34.697730946643,17.2620958149335,30.8060215018275,24.7418704574843
25.4209149132771,13.0051069168648,28.1038235401248,22.2822785388862
11.2091522492776,5.40153735966912,20.9914553609397,14.6503476845998
24.9758551470315,11.4488159612295,27.9504073387844,21.1752114835724
27.8861642412829,12.7239504127841,28.9077756181222,22.0924393585082
12.3333363797162,5.5028523454078,21.821611532396,14.8117571963106
13.0623588125118,6.78077401954696,22.3204321861882,16.6255854207974
12.0255843221381,5.8137800061107,21.6021237578236,15.2891718801646
10.0303986030354,4.3640358451099,20.0263638401871,12.797766182366
15.2361845742386,5.94804208588042,23.6575245030491,15.4874806549707
26.6577400298451,12.2991433928804,28.5164665668453,21.7974972975684
31.9470281123487,15.4921987827017,30.0886092784087,23.8022612169349
14.3038918992368,6.57524000431961,23.1090843862204,16.3582321946406
12.4850001886798,5.1348351394416,21.927771065013,14.2105300913625
21.6858170133246,9.17469208987767,26.7235157768198,19.2518299578592
19.1225979512299,7.39277422002345,25.630937883527,17.376148855466
8.4926758175798,3.91211654218856,18.5808909302451,11.8482356793435
12.9478299707486,7.04856642924372,22.243939753365,16.9620159421615
22.7203685433512,12.5130522661683,27.1283074343057,21.947265171756
18.3022864013628,9.58194232832986,25.2501069415698,19.62907105208
12.0920180723152,6.12096409540239,21.6499757517578,15.7363966400921
11.8065261488027,5.91383144906663,21.4424426663535,15.43737884958
11.3475939391407,5.23856408427234,21.0980757332664,14.3842452215963
16.4166263602562,6.25519500826009,24.3056782765456,15.9248170709681
42.5827324550753,16.0371831191122,32.5846705173803,24.1025617636776
77.3098103504634,28.2886281642194,37.7646921579871,29.0322377436571
68.3453050446664,24.6338022415888,36.6941737246089,27.8306290123366
28.4791691302713,10.7897889633444,29.0905462952219,20.6602590086697
8.99421064794444,3.50804786075245,19.079261093966,10.9013101974085
6.84448255058053,3.49213510998849,16.7068124126666,10.8618207624537
9.41615430003054,5.72135634392444,19.4774713312504,15.1499799564689
9.50716722037782,5.86937188970562,19.5610226545718,15.3718325550021
6.65113658883967,3.55946407771081,16.457917333379,11.0276922874708
6.35176346171776,2.81879975619847,16.0578863337728,9.00128450525116
7.62048725020041,3.27619288309812,17.6396548160521,10.3073892512623
10.8557715675807,5.19996194540339,20.713213922247,14.3200033074583
14.1223987952685,7.3883282573326,22.9981694230776,17.370923650852
12.4547411334683,6.40844285615229,21.9066941067807,16.1350503216284
11.3552688281511,4.92352631930945,21.1039484059906,13.8455252767147
14.9366669025706,6.97626201167354,23.4850739210492,16.8724556658043
14.7662769685756,8.6311324059201,23.3854202030292,18.7213555791454
9.90041233408937,6.46572753246348,19.9130656509219,16.2123479874445
7.4074719071222,3.83892739662107,17.3934002618202,11.6841979727727
6.98810739492166,3.23944089548902,16.8871914140927,10.2094012105713
7.59727251737628,3.3067945946918,17.6131541002064,10.3881443811139
12.1167048047605,5.04938698869709,21.6676905489372,14.0647731323298
21.1274511282588,8.95674846657989,26.4969421154874,19.0430075608545
25.3123455781807,9.34773170088317,28.0666478217439,19.4141247750925
19.3190042475071,7.2345819691746,25.7196947594387,17.1882688328723
10.9907240039155,5.06794493379281,20.8205260423711,14.0966377474331
6.30420047434227,3.02117668991089,15.9926003063694,9.60352250420358
5.88573153024922,3.00377740772056,15.3960089690998,9.55335493028822
8.71412285636102,4.17195693648593,18.804473571172,12.4067963386035
12.3471572004643,7.0534597153455,21.8313395498592,16.9680438057207
15.5460594391392,9.1255314155118,23.8324064772708,19.2051632907441
11.7579943659442,7.89275560678526,21.4066649550611,17.9445731082603
7.66125691130658,4.90807400973889,17.6860005228462,13.8182220581933
6.82855076089116,3.44051389058833,16.6865708427892,10.7324663117702
6.41052796035952,3.06113598974384,16.1378759751769,9.71765246769629
6.15052437912219,2.99842320516374,15.7782428854298,9.53785860557557
5.27508230916039,2.96078822510902,14.4445848097653,9.4281468985072
4.04419396033845,2.55124321132871,12.136639525346,8.13503724199726
4.10077740614526,2.39813614437721,12.2573239207096,7.59747669513476
4.97897315509615,2.71361591401357,13.942795694318,8.67096755012328
4.65879199771904,2.56951350280098,13.3654664164793,8.19701808491924
4.87581324053567,2.67737072662043,13.7609412475481,8.55417021326537
8.16069469373801,4.21280053270472,18.2345426084479,12.4914179335626
11.6200873309114,5.8091660991858,21.3041878402436,15.2822758852779
13.5769910351638,6.60554492972351,22.6560706247815,16.3981730179964
12.5222425656836,6.10837649986591,21.9536422431228,15.7185159533293
9.39575132068556,4.72447915537348,19.4586302738967,13.4870787440365
5.68190676173633,2.98918783568936,15.0898820562507,9.5110641250766
3.68872363439416,2.31429932511617,11.3375223669178,7.28839057407151
3.7728341579603,2.59802758511874,11.5333543077535,8.29287515953812
3.14481999615648,2.19213844663683,9.95191584514431,6.81735957938255
2.61405124849478,1.73891842953733,8.34628195349277,4.80558420552067
2.65005230454043,1.64336708197255,8.46508891533324,4.31469166880592
2.90538216084079,1.77233649005245,9.26406531234718,4.97092358239403
3.51271914380997,2.1201601057714,10.9128685513795,6.52737316600474
3.81888209032313,2.70103638702748,11.6387249909147,8.63060869655023
3.26568865172502,2.45667686294883,10.2794955413669,7.80696071309896
3.18836649289981,2.14700420316331,10.0713647281069,6.63665789299925
4.03855372050798,2.81922574725522,12.1245172841019,9.00259706097142
4.43291165159269,3.20249181714068,12.9337815169944,10.1097605745784
3.40138756354767,2.54645489433135,10.6331223894368,8.1187197573754
2.77617662558351,1.7629481625904,8.86894186588756,4.92479085140989
2.65103812882004,1.51103830990919,8.46831948123345,3.58550950612199
2.81651443353868,1.76365822216061,8.99423962334033,4.9282885477637
3.49429898837892,1.96078805396182,10.8672012496167,5.84861304653827
4.5747156411925,2.26692588117215,13.2072820804032,7.10874641555051
4.88263641668551,2.86210427704207,13.7730877189157,9.13370905331767
4.69955700906016,2.85900259071354,13.4411384455743,9.12429097796834
3.96171749995045,2.32651123284778,11.9576700773224,7.33410307464798
3.10440736358264,1.66188482412453,9.83957409803763,4.41201843973881
3.15173066395506,1.83568690944843,9.97098194185842,5.27597221819896
3.59664501989832,2.42802973978979,11.1179515225254,7.70508003807676
4.61736258923647,3.59164415031708,13.2878795976789,11.1058660297868
6.7045504732931,5.20017641542013,16.5273932917377,14.320361545557
6.39592908558237,4.91334228178591,16.1180727978223,13.8275403953077
4.57644568958419,3.60881611338562,13.2105662558285,11.1472950644291
3.61988739145025,2.66962769629482,11.1739012115891,8.52901398595253
2.83013719879008,2.01296837777008,9.03614979340571,6.07673905000529
2.66461713649424,1.76856328867617,8.51269633139527,4.9524121162755
2.60901910213091,1.71555010569186,8.32954517663589,4.68806813840293
2.33899695243415,1.63901591350038,7.38059311902279,4.29166340468457
2.24143612968298,1.52489897366146,7.01052736083349,3.66482144238114
2.44336640482401,1.58151955527031,7.75977196461246,3.98149132552151
2.55947893053596,1.68641702115585,8.16303117634119,4.53929953854225
3.22241008318788,2.00063271392136,10.1636161563806,6.02334732036854
3.922455014937,2.65099444959612,11.8711594307669,8.46817636897872
4.60278188265889,3.1623102235242,13.2604078993477,10.0000894419431
5.68432823317109,3.60648965722924,15.0935829535085,11.1416938209711
5.78789972022559,3.55708480645001,15.250419960585,11.0218843913412
4.15978208778224,2.5741350124555,12.3814116098786,8.21262643510231
3.48179452064041,2.09788986053567,10.8360627498411,6.43565367889346
3.06268695456441,1.70158195787346,9.72205217346002,4.61705744060222
2.44064274940779,1.43212687907218,7.75008427891706,3.11962991865362
2.42762212546513,1.33909233339353,7.70362174034641,2.53621047229074
