M,S,M_dB,S_dB
17.7297438433182,0.726846254667963,24.9740492204932,-2.77114886151601
8.85221470566465,0.822453710111763,18.9410387791997,-1.69777071883651
1.59573066460703,1.11583516790276,4.05919181616069,0.952000899963864
5.36277391267345,2.89387833321005,14.5877897615695,9.22960536408991
11.4478112834133,6.2885776537878,21.1744492297657,15.9710485624397
12.0422513740773,6.36646481600603,21.6141537715485,16.0779668662123
10.3005611437278,6.20950718558746,20.2572176882517,15.8611426796256
9.5769241347626,5.58566502131674,19.6245209419168,14.9414977402396
13.8752094688587,8.16902479031463,22.8447909645181,18.2434042800627
10.7736395558009,5.98722096498199,20.6472488328765,15.54450573115
12.2257542654646,7.37663311176762,21.7455132466684,17.3571636737842
15.1327087790006,9.27144906783477,23.59833348773,19.3429523376526
16.6070562614797,10.2321371899314,24.4058531394593,20.1993270884243
12.6671191082164,7.68518140314258,22.0535570842997,17.7130824632709
7.96274288206985,4.92732329599468,18.0212538506269,13.8522211706461
13.7922900020998,8.3072188334898,22.7927276044555,18.3891130209703
20.7197091949869,12.2041861909271,26.3276731142257,21.7301764950996
14.1372445958666,8.09310103938348,23.0072954403922,18.1622992486586
7.05699406991614,4.28782128030808,16.9723950498198,12.6447335066721
6.84463673760347,3.83633782639101,16.7070080792302,11.6783368796565
10.6824495643292,6.28920767176299,20.5734170206853,15.9719187103179
14.9817123841998,8.71599161927536,23.5112291063967,18.8063360797078
19.8959969860286,12.1401286651789,25.9753141294442,21.684465791261
35.8015498108554,21.8430179163976,31.078036543902,26.7862528398947
50.329446972997,30.1836764114345,34.0364431666969,29.5954427259939
37.7521858814493,22.2830919772676,31.5388420537507,26.9595090581276
17.2355600850101,9.9301568047241,24.7285080152531,19.9391221277903
9.28076570984101,5.63590647440682,19.3516761835153,15.0192755511096
9.2584999439798,5.71443168479271,19.3308125655516,15.1394609030902
11.0814966721241,6.93700283207568,20.8919684073939,16.8234374360613
14.9606229650047,9.16356182498994,23.498993561252,19.2412862861686
32.6488235478308,19.7447100053517,30.2773507346473,25.9090151909266
63.0963183783785,37.3933109646257,36.0000803846921,31.4558784231723
67.7501536906671,38.2649752289361,36.6182056948205,31.6560287304479
44.852051892273,25.9261874027448,33.0356463188877,28.2747731185027
30.0913854182036,18.7337936564944,29.5688436654895,25.4525146476135
26.761248643242,15.7400193961371,28.5501274630956,23.94010526393
19.9397078040499,12.7838092885008,25.9943757976486,22.1332056624747
13.2041044354653,8.85674693992276,22.4141790129034,18.9454847188575
10.1759303262861,5.93905825002692,20.151482494756,15.4743516967888
9.6020404144942,6.09365319995939,19.6472705912026,15.697554683228
8.32239120705293,5.37341008941392,18.404962532602,14.604999728825
5.68777500465339,3.54011635036211,15.0988481673381,10.9803507178596
4.26895823959627,2.72680109010336,12.6064381281632,8.7130691789193
4.79155321477856,2.8760087171147,13.609526315328,9.17580396098378
5.68040392756048,3.52306317798534,15.0875843806759,10.938408626352
9.58116450230799,6.02616781090183,19.628365935624,15.6008244263814
20.9519428073861,12.7245294207524,26.4244859984633,22.0928346040667
32.2339038346976,18.1934681091256,30.1662581184365,25.1983098769154
