M,S,M_dB,S_dB
1.187325017379,0,1.49139237290598,-Inf
6.00069858474084,0,15.5640362537976,-Inf
23.8059019129863,0,27.5336927970029,-Inf
26.5640042732928,0,28.4858708286162,-Inf
25.5487667929431,0,28.1473988424906,-Inf
40.8774525553325,0,32.2296764628685,-Inf
32.2633946205078,0,30.1742012024066,-Inf
26.0639780876035,0,28.3208140369277,-Inf
27.6619428850486,0,28.8376536055762,-Inf
22.1941997502021,0,26.9247898082802,-Inf
29.3857703036125,0,29.3627415914787,-Inf
25.499518119631,0,28.130639467532,-Inf
31.8931799790255,0,30.073956473596,-Inf
48.6751826896843,0,33.7461518041384,-Inf
46.256101466305,0,33.3033805397174,-Inf
53.0621794405834,0,34.4957016786934,-Inf
41.6380194743662,0,32.3898012794934,-Inf
20.4114549482811,0,26.1974792550162,-Inf
21.7747693976856,0,26.7590712875155,-Inf
24.4569589018564,0,27.7680490750581,-Inf
30.0986845981769,0,29.5709503210222,-Inf
22.3525093097576,0,26.9865256886961,-Inf
22.0351371169357,0,26.862315146334,-Inf
34.506327444727,0,30.7579747839961,-Inf
22.5930015579308,0,27.0794786453673,-Inf
47.9491557969675,0,33.61561930586,-Inf
59.6075555267571,0,35.5060262403109,-Inf
37.9938355348598,0,31.5942627689843,-Inf
25.9482848377439,0,28.2821731318429,-Inf
20.1861086735927,0,26.1010521396787,-Inf
37.0942179407491,0,31.3861243852246,-Inf
39.1525172305987,0,31.8551937872482,-Inf
19.1184673764881,0,25.6290614861944,-Inf
11.8528948512506,0,21.4764886345772,-Inf
13.4411000042266,0,22.5686962467027,-Inf
11.658094555957,0,21.3325514690832,-Inf
12.6874994152001,0,22.0675207047905,-Inf
11.4992793230368,0,21.2134124664883,-Inf
11.8453126601015,0,21.4709305705124,-Inf
12.4593467111672,0,21.9099054256391,-Inf
12.5780846146728,0,21.9922902393371,-Inf
18.5051229060809,0,25.3458394781719,-Inf
11.6668789627099,0,21.339093846603,-Inf
5.78602523642576,0,15.2476064708454,-Inf
6.84825570722308,0,16.711599362128,-Inf
16.2963347398388,0,24.2417987368424,-Inf
22.7131514394387,0,27.1255479312497,-Inf
15.4100196632611,0,23.7560638576135,-Inf
9.00943433297845,0,19.0939504837808,-Inf
6.66730139543118,0,16.4790017571207,-Inf
9.25133653476535,0,19.3240895904409,-Inf
20.8744993959076,0,26.3923213839972,-Inf
17.3079763843289,0,24.7649258791787,-Inf
7.53214876529755,0,17.5383777810874,-Inf
10.0810960764704,0,20.0701550748966,-Inf
10.4281536923075,0,20.3641484653251,-Inf
6.31874602578275,0,16.0126179956553,-Inf
6.65221270336964,0,16.4593225452336,-Inf
7.06313254771067,0,16.9799471271448,-Inf
6.39917095214172,0,16.1224742477016,-Inf
10.2902001904198,0,20.2484764762962,-Inf
17.3738191881823,0,24.7979059487157,-Inf
14.8985738072745,0,23.4628939356604,-Inf
9.46215182857128,0,19.5197982481289,-Inf
10.8435418078433,0,20.7034231650199,-Inf
8.93971813805042,0,19.0264765212895,-Inf
5.14726156726551,0,14.2315247651732,-Inf
5.49539450383489,0,14.7999775009361,-Inf
7.2304867204155,0,17.1833506564743,-Inf
7.64012405027735,0,17.6620082027011,-Inf
5.70425862076454,0,15.1239841483235,-Inf
5.07534127242359,0,14.109305001645,-Inf
6.36816465636111,0,16.0802856813528,-Inf
6.80346505150055,0,16.6546031643165,-Inf
6.13019527206118,0,15.7494861762669,-Inf
6.6103130882101,0,16.4044405944386,-Inf
10.1954070512604,0,20.1680913930379,-Inf
12.9613833321045,0,22.2530271008135,-Inf
10.8027005187199,0,20.6706467278354,-Inf
7.8076042977379,0,17.8503558891161,-Inf
6.49113787722923,0,16.2464166801849,-Inf
7.21375149592192,0,17.1632235475351,-Inf
7.8320038656989,0,17.8774578630602,-Inf
6.01497619416053,0,15.5846782569082,-Inf
4.49911772681924,0,13.0625471468812,-Inf
4.36282448543387,0,12.7953548371336,-Inf
4.85020369247263,0,13.7151995582691,-Inf
4.55228310983689,0,13.1645852664072,-Inf
3.70851208077398,0,11.3839939619808,-Inf
3.98245378729808,0,12.0030148983127,-Inf
6.05627205038888,0,15.6441075125648,-Inf
8.90676133990221,0,18.9943963076767,-Inf
10.3058383537532,0,20.2616665260882,-Inf
8.65402703149203,0,18.7443649483137,-Inf
6.1400961368709,0,15.7635034208223,-Inf
5.06760267835551,0,14.0960511401631,-Inf
4.84431645730775,0,13.7046501178819,-Inf
4.10603959381457,0,12.2684626575949,-Inf
3.37866757627652,0,10.5749092815428,-Inf
2.93636820162699,0,9.35621024769196,-Inf
2.90259040676055,0,9.25571511116323,-Inf
4.25164201908951,0,12.5711338109152,-Inf
6.43834288245748,0,16.1754820378397,-Inf
6.86966986750799,0,16.7387173375096,-Inf
5.60100049714516,0,14.965312224335,-Inf
4.38262985573211,0,12.8346958588872,-Inf
4.96904541127484,0,13.9254593141659,-Inf
6.14308684943114,0,15.7677331062027,-Inf
6.46170555446461,0,16.206943285998,-Inf
5.5988713791276,0,14.9620098143514,-Inf
4.76572521982081,0,13.5625799672764,-Inf
3.33181534408278,0,10.4536184785357,-Inf
2.71328275599242,0,8.66990109431369,-Inf
2.41754403676825,0,7.66748787434601,-Inf
2.34281897317992,0,7.39477464956321,-Inf
2.5065871949234,0,7.98165633430105,-Inf
2.74016196108824,0,8.75552466318241,-Inf
2.70326636557109,0,8.63777681777179,-Inf
2.18177864586898,0,6.77621373573298,-Inf
2.22512100257678,0,6.94707265979974,-Inf
3.3836719194887,0,10.5877649451231,-Inf
5.2661704754877,0,14.4298982779503,-Inf
6.20784564845573,0,15.8588182021892,-Inf
5.34594762376916,0,14.5604939899462,-Inf
3.6108971846188,0,11.1523024531756,-Inf
2.67665669018481,0,8.5518534370402,-Inf
2.58803617731317,0,8.25940685799868,-Inf
2.64548542293772,0,8.45010745680469,-Inf
2.85485164176565,0,9.11167088325455,-Inf
2.69067621159947,0,8.59722878265382,-Inf
2.41151995333601,0,7.64581719401869,-Inf
1.95217234617394,0,5.81036312817315,-Inf
1.4647143229368,0,3.31505856792621,-Inf
1.31927875063143,0,2.40673134793683,-Inf
1.52052096616578,0,3.63984825845967,-Inf
1.93207026274687,0,5.7204583232498,-Inf
1.97277836945027,0,5.90156594902454,-Inf
2.03997029390974,0,6.1924768653316,-Inf
1.85828445280304,0,5.38224386836468,-Inf
1.74037803100007,0,4.81287185008239,-Inf
1.77897065434159,0,5.00337568160392,-Inf
1.64891057300525,0,4.34394205523732,-Inf
1.7406920540436,0,4.8144389368923,-Inf
1.6868254589402,0,4.54140294234862,-Inf
1.72194422948584,0,4.7203816273843,-Inf
1.95689395698534,0,5.83134584229743,-Inf
1.73221363782084,0,4.77202907008143,-Inf
1.74946302499998,0,4.85809536154946,-Inf
1.8130922346733,0,5.16839795715295,-Inf
1.45006397640378,0,3.22774327209537,-Inf
1.37698063861099,0,2.77855667582078,-Inf
1.91418459951001,0,5.63967635620109,-Inf
2.57098766710965,0,8.20199986720904,-Inf
