M,S,M_dB,S_dB
4.17382265945856,2.54266533151979,12.4106798497648,8.1057840321495
4.02181119537019,1.48945591084328,12.0884335741775,3.46055304513514
17.8850236411687,2.02948683499378,25.0497903710778,6.1477247690592
31.7631862666854,3.56682552934737,30.0384812281436,11.0456373283716
26.5012796100812,3.54026540972435,28.4653368856648,10.9807164363233
21.4388267611578,3.54270237693397,26.6240202984959,10.9866933741571
16.3429888307671,2.46659965123394,24.2666296779661,7.84197331513434
12.8417371967767,1.98275587572704,22.1724755586776,5.94538491092121
8.16278344325744,1.50052354636195,18.236765498417,3.52485629611486
19.1496036928323,2.88030582480365,25.6431958106912,9.18877205360987
22.525718980126,3.43933057686865,27.0535732353022,10.7294784150158
9.55352318487144,1.70737367997916,19.6032712381161,4.64657164540387
10.0432945760944,1.75529841605746,20.0375240201476,4.88701921865609
12.1986363755952,2.03317520230082,21.7262257157023,6.16349608347391
20.6525316677244,3.22820068740469,26.2994659352771,10.1792105130901
26.231492725027,4.09915834293307,28.3764601036838,12.2538938927213
31.6968177677571,5.10110258913395,30.0203132599539,14.1532811557708
23.3381447182945,3.92717039369592,27.36132657092,11.8815949005623
20.0784126642888,3.18244013831951,26.0545875176774,10.0552048665169
40.9893487250697,5.75918544130301,32.2534203583498,15.2072212540084
28.5311262703891,4.08821930306918,29.1063783166751,12.2306836894912
6.287618179157,1.46654178510172,15.9697232187697,3.32588883055337
6.94779589578562,1.46157188770563,16.8369410353515,3.29640362159499
11.5237649245617,1.82121130566111,21.2318878088857,5.20720675289647
20.4258544444265,3.05164298500982,26.2036046556073,9.69067447353661
13.4160745123271,2.22485019455995,22.552509233169,6.94601548057496
6.65692821496246,1.43120463002374,16.4654774751795,3.11403465055065
5.81902450786342,1.33878167228937,15.2970037261244,2.53419516606504
15.080436904041,2.56415417623407,23.568278478242,8.17888269364894
22.7776017617386,3.23249802242587,27.1501599115667,10.1907653572061
12.7812650341667,1.97750987310357,22.1314768106708,5.92237320949994
8.57079560397559,1.78359147749779,18.6604227637352,5.02590777002455
21.6764975494202,3.40424977035982,26.719782219835,10.6404283367677
21.4576103892325,3.18275359431563,26.6316271088385,10.0560603453303
8.96704185990241,1.55353719203464,19.0529839427024,3.82643309648763
5.75264198344928,1.31514412432431,15.1973469296648,2.37946697999744
7.48816827622277,1.6990473959208,17.4875119085482,4.60410987873193
21.0232087390478,2.81873377592133,26.453980048602,9.00108119030773
48.4140553118813,4.8979594907857,33.6994292404272,13.8003037782852
46.0781732201061,4.81093563911825,33.2699050610141,13.6445909386634
18.7435362283163,2.78931226879662,25.4570305992996,8.90994274156833
5.87075431137012,1.30836168025945,15.373878114285,2.33455631750313
3.77326660284962,0.90566669138317,11.5343498334445,-0.86063208898926
5.69910783562896,0.814922578666949,15.1161374910314,-1.7776729848293
5.21720466319581,0.689786660855683,14.3487574756902,-3.22570416611027
3.41165833383581,0.557835860892533,10.6593106306859,-5.0698714045857
2.54051884058107,0.50468117718103,8.09844840004184,-5.93965785217998
5.64511934577858,0.643408103095852,15.0334625591088,-3.83026947770633
14.2493940044725,1.15943143465928,23.0759279028768,1.28490141688274
15.1667366214179,1.30458209556828,23.6178429014642,2.30942827708739
7.35604767171858,0.693080196761255,17.3328907014166,-3.18433019966118
3.62031208178594,0.50109142391967,11.1749201927384,-6.00166060115668
3.50319637633427,0.393901713585101,10.8892896591024,-8.09224259763108
3.36142870475524,0.441400663779152,10.5304780877497,-7.1033403616202
3.29651473299571,0.541306781386214,10.3611004212179,-5.33113064235891
4.15123347132432,0.682716529277831,12.363543188199,-3.31519164599118
9.78814907165127,1.56430182668011,19.8140114990518,3.88641104883682
24.2002861243842,3.2345759384189,27.6764100150686,10.1963470313057
26.6856486662586,3.52851730907983,28.5255552792004,10.951845043987
12.3433415201798,1.99274584061535,21.8286549076019,5.98903822632247
4.49227379212489,0.888278417893718,13.0493243497645,-1.02901779246067
3.19024094430139,0.489169290615314,10.076469691419,-6.21081630397179
2.42147263163274,0.4255243855926,7.68159129711184,-7.42151093368697
2.92453162213261,0.496064923212617,9.3211264325606,-6.08922961746121
7.06900895546548,0.876206295654516,16.9871706370646,-1.14787261370255
10.7346111976506,1.21242437224679,20.6157263824826,1.67309316007966
8.08520950155228,0.908173514043616,18.1538255539623,-0.836623360139849
4.854096732806,0.543945463363686,13.7221685347072,-5.28889282028326
3.51569811691999,0.466589664059349,10.9202315272126,-6.62129771940546
2.90735238302222,0.417188670519887,9.26995346462957,-7.59334988206763
2.7078547996143,0.360477783736265,8.65250745863037,-8.86242991420635
2.90991343299891,0.423643766048389,9.27760138707143,-7.45998359775636
4.02319647823635,0.484298587766161,12.0914248489407,-6.29773594743005
4.81545416398314,0.542928962470845,13.6527450674673,-5.30513980693901
4.14341053510839,0.536186025420655,12.3471593191116,-5.41369018385446
4.82501551321629,0.702806456256408,13.669974280201,-3.06328515117136
8.34763582722103,1.32032394266354,18.4312698867418,2.41360997640539
12.846448417391,1.98247730617289,22.1756615480184,5.94416449118958
10.8340935968962,1.62277379874179,20.6958516636797,4.20515973965831
4.80876746433341,0.929019419677765,13.6406755315009,-0.639504153480348
3.84241383660544,0.634593316661069,11.6920827507285,-3.95009012131164
4.28531191595899,0.561553600513747,12.6396487699903,-5.01217567687164
3.48349092041673,0.431354086849364,10.8402936580086,-7.30332165797146
2.27400378432482,0.290876956542708,7.13582366182782,-10.7258136494996
1.72737091778093,0.285032027879199,4.74771206981034,-10.9021267472196
2.0604010912358,0.250262377605816,6.27903542441892,-12.0320886751371
2.74588675904742,0.270201735397302,8.7736524574691,-11.3662373201175
3.03840708404221,0.321110384961182,9.65291919902297,-9.86691297565814
2.50258735428158,0.291131709154304,7.96778491439847,-10.7182097997941
1.70167031140247,0.212349843653097,4.61750843802558,-13.4589610886271
1.43907804979835,0.185593325871954,3.16168697918396,-14.6287529103063
1.45270255812421,0.18071776668326,3.24353402596015,-14.859982981631
1.66707826023756,0.188272443513587,4.4391197613056,-14.5042648164238
1.68224397960591,0.250160862829367,4.51777965459385,-12.035612676765
2.09620254151804,0.325078977941628,6.42866486407626,-9.76022228704717
3.18299116070412,0.490488978547172,10.0567086513848,-6.18741493835846
4.91587286131476,0.641554540104009,13.8320128449741,-3.85532834589444
5.83087930890445,0.636108535363166,15.3146810444412,-3.92937553961683
4.8073561681411,0.486209166438102,13.6381259879365,-6.26353715436374
2.97684121278073,0.328466888361432,9.47511339261676,-9.67016807317698
2.14590746462983,0.245018502591676,6.6322198095687,-12.2160223722967
2.38063851514047,0.235792472077155,7.5338691109685,-12.5494012865607
2.33295455116742,0.176279439383423,7.35812556567823,-15.0759667866906
1.82974175640566,0.152485583852641,5.24779598387482,-16.3354242606643
1.70861118983269,0.148954720696377,4.65286492531797,-16.5389145700395
1.66460254431546,0.143876785536759,4.42621108217697,-16.8401854731232
1.42918096286938,0.121691685314813,3.10174445265334,-18.2947818857283
1.18028570075972,0.144113359018785,1.43974291298652,-16.8259151818842
1.38487733022374,0.164812917036005,2.82822612264695,-15.6601750787947
1.6734228124742,0.165640502210865,4.47211370179192,-15.6166692283199
1.54943489912346,0.156468117803708,3.80346667384359,-16.1114828329568
1.68319144740751,0.220037477589123,4.52267031504844,-13.1500668450148
2.34141298237886,0.29253323106614,7.38956044095324,-10.6764958395747
3.30716759641565,0.400912749025322,10.3891240818494,-7.93900265930933
4.59121156748999,0.556733444426499,13.2385461187767,-5.0870537741989
5.37461031288301,0.707684092755932,14.6069396225444,-3.00321132615862
5.45500675215875,0.772330344272985,14.7359058498107,-2.24393803451762
4.65068552911996,0.648262111571292,13.3503394860582,-3.76498720997075
3.38683641137092,0.461436523168015,10.5958844031927,-6.71776067212969
2.1467194962684,0.303512989810067,6.63550601046323,-10.3564543433652
1.56414167174923,0.19326628208171,3.88552173243619,-14.2768781582452
1.4786903409839,0.148985383225256,3.39754472020373,-16.5371267520231
1.42736245046374,0.138727540787623,3.09068535225882,-17.1567462472067
0.945487486811277,0.114503752849484,-0.486884290260888,-18.8236055826193
0.946013304391356,0.101313677219335,-0.4820551158728,-19.8866384294332
1.16364391887026,0.118454555595615,1.31640208517278,-18.5289646453009
1.29258678531341,0.129694676242755,2.2291942324943,-17.741557012759
1.40693887202318,0.149026383529771,2.96550457670162,-16.5347367516129
2.14008768096471,0.234015103733395,6.60863134155447,-12.6151222315933
2.95362017227501,0.346744545765434,9.40709290894918,-9.19980723163169
3.31405177615781,0.470186837581727,10.4071857842854,-6.55459065375949
2.92806123666398,0.469080604054051,9.3316031039235,-6.57505048522425
3.30366877011452,0.483568947874438,10.3799299586653,-6.31083189815106
3.60173666935504,0.558713357077534,11.1302391489786,-5.05621891803651
3.5593682869484,0.545957912111929,11.0274585334089,-5.25681671521192
3.93463116232025,0.568801408936175,11.8980805449475,-4.90078673036016
3.48252812525947,0.455714445397962,10.8378926503517,-6.82614409557981
2.37852930851515,0.346263030091161,7.52617014432154,-9.21187749702126
1.62987925712905,0.247132654081948,4.24310865366372,-12.1413973339133
1.60310150144963,0.225176408024194,4.09922041743754,-12.9495422587963
1.48613888058878,0.225841908304138,3.44118792812806,-12.9239093034523
1.74788828357633,0.257971495030219,4.85027342435651,-11.7685655888754
1.93240255713592,0.280182008336364,5.72195207027934,-11.0511951205557
2.25248497349292,0.334671988016056,7.05323804895208,-9.50761272978874
2.64606616498279,0.423603907771915,8.4520139907383,-7.46080084305918
3.72354036812589,0.442075150122008,11.4191213306848,-7.09007793839942
