M,S,M_dB,S_dB
33.1739910867542,0.11222196053405,30.4159544727079,-18.9984429675644
142.394519514171,0.127114945484947,43.0698654895902,-17.9160676891474
163.581423440101,0.138108174655654,44.2746796596242,-17.195612293341
57.1521944361863,0.157239577192024,35.1406582075673,-16.068762652854
26.6653423769842,0.18655406039958,28.5189432859585,-14.5839058796685
28.0452918215491,0.276542246418671,28.9571992672488,-11.1647702719955
19.8197184002468,0.640956122380881,25.9419495942185,-3.86343399496201
20.7146290093788,1.07238689788421,26.3255431933115,0.607029985154772
25.3220238213614,1.29416843875429,28.0699682601804,2.23981608709996
21.5609709235327,1.32662930347664,26.6733662780105,2.45499172111431
14.3231680871757,1.60989684687301,23.1207817708951,4.13596099555576
13.4079570631676,1.71612996056583,22.5472522105999,4.6910034676831
11.6961310166572,1.75907445050385,21.3608444896296,4.90568441574108
13.7194651757256,2.48903622116743,22.7467436330146,7.9206243326434
13.2006691532187,2.60304401148481,22.4119189304574,8.30963022183441
9.43030572556831,2.0732228419036,19.4905154513002,6.3329197013823
7.49746072771703,1.92530626914733,17.4982839913843,5.68999649944317
13.2145900030926,3.21622786091663,22.421073864441,10.1469361947694
9.64312171710671,2.43960179519778,19.6843529706828,7.74637888528731
6.51418109438492,2.1601554408529,16.2771965558662,6.68970006631284
6.32077781011236,1.89901722378056,16.0154104829098,5.57057807471857
12.5365709746422,2.46934518456617,21.9635752746501,7.85163606574204
14.5726900148231,2.96335035514218,23.2707945367878,9.43566001785528
5.85045855748191,1.32494603059993,15.3437981461879,2.44396376787162
3.12809100988394,1.05160807511512,9.9055876020491,0.437078246375214
9.66362869629098,3.81398837045246,19.7028046957195,11.6275872893753
12.9950298505492,5.05102982778089,22.2755456288975,14.0675986630698
6.32541367777684,2.29635344732504,16.0217786668413,7.22077468156725
6.95568319411101,2.61189359535604,16.8467958651682,8.33910960909756
11.0299643208614,4.07583799435046,20.8514821521981,12.2043382684252
6.63297456413702,2.38495101088987,16.4341666377326,7.54958925310997
4.50737436594682,1.66890598324309,13.0784726094465,4.44863743329968
11.0391825851267,3.35457000114739,20.8587383303422,10.5127371780451
10.6791165948566,3.3323673233109,20.5707065635001,10.4550573438574
7.62033358612763,2.77259947847547,17.639479666801,8.85774274423578
7.19487573616206,2.40011035760131,17.1404659513728,7.60462422252718
5.06836294320091,1.55754529745242,14.0973541391672,3.84881371847091
3.88641043974439,1.3518529989511,11.7909732814427,2.6185893762642
5.7792007413239,2.61507783370825,15.2373556001258,8.34969238985517
6.62674565219132,2.85583253674108,16.4260060363288,9.11465474484471
3.87926566693711,1.40115624943748,11.7749904552853,2.92973136359932
2.79110946603598,1.02531943179897,8.91553739306974,0.217183763553712
4.92885324472035,1.80687095812421,13.8549177469168,5.13854275043574
9.70189410044552,3.47731421329695,19.7371305968066,10.8248787140704
7.17718000066787,2.72132897029887,17.1190767658516,8.69562090064239
2.03057805816821,0.889622629952844,6.15239378028991,-1.01588356338237
1.46386977008576,0.590168111356569,3.31004884798783,-4.58048521003955
1.47207171599041,0.726715968052801,3.35857936715199,-2.77270593990724
1.63467546647233,0.940809904011079,4.26863089393085,-0.5299623875458
1.55277752036032,0.874254255436044,3.82218470244722,-1.16724490166931
2.35010244901652,1.13457281255934,7.42173590137291,1.09664744960238
4.98757201056962,2.04709635960823,13.9577835816846,6.22276571950498
5.12528285765334,2.07915616664796,14.1943567706657,6.35774221343376
2.65885788815514,1.08293488577587,8.49390251166042,0.692046886922251
2.58436716314451,0.844304826505028,8.24708428553208,-1.47001456113018
2.10247364978336,0.685763800675803,6.45461123017999,-3.27650887324259
1.40976984117815,0.6055663456907,2.98296431175574,-4.35676537448438
2.73544786766437,1.05677697242023,8.74056884762209,0.479666825290149
3.57781072890165,1.39559251955796,11.0723472412968,2.89517265886619
2.33045369249644,1.024504652199,7.3488095532839,0.21027869680899
1.97633352932049,0.847810303270153,5.91720477386007,-1.43402619682368
1.65088853611394,0.644910244561868,4.35435503539749,-3.81001448260994
1.31589228935537,0.48830555695138,2.38440684250352,-6.2261666677237
1.32737365231034,0.575022822554926,2.45986385735453,-4.80629835793026
3.43106753374955,1.17038568979507,10.7085853272915,1.36658006137055
5.50739492738534,1.79359043705412,14.8189244046375,5.07446559429431
3.57160884213659,1.23899438736559,11.057277789304,1.86138678060156
2.2077406709592,0.9693570470306,6.87896116569182,-0.270324562305996
3.84180697435056,1.51049569625592,11.6907108123858,3.58238984415597
4.65078970288435,1.7048745351477,13.3505340448348,4.63384847949771
3.04982131757652,1.20201334174949,9.68548791438676,1.59818576291888
1.58819167692646,0.64481179273934,4.01805831456644,-3.81134056938225
1.69302335395417,0.770838158119877,4.57325897816775,-2.26073589977319
