M,S,M_dB,S_dB
1.44531397302039,1.32541184785018,3.19924402750406,2.44701696857461
2.98679851924615,1.34156800176249,9.50411854695464,2.55225382404608
14.1629281034681,1.99849800486805,23.023061010176,6.01407438066673
31.9666320918831,3.73562591435502,30.0939376544554,11.4472675895677
34.4852906353855,3.67824486899926,30.7526778098121,11.3128127564167
36.7141819406873,4.43266557340564,31.2966771154805,12.9332993356494
42.228934790815,6.58678981126632,32.5122025329236,16.3734761008824
37.2809055090997,6.41559482464197,31.4297290461868,16.1447385675589
39.6801423276917,10.8085492125043,31.971464424895,20.6753480857495
41.534420292518,11.5477967560816,32.3681630654882,21.2499826318338
34.4298893123255,8.50230274592301,30.7387125301181,18.5907313011257
30.4388362310249,7.06724141540372,29.6685608804294,16.9849985394313
30.6743898322005,7.68732180980232,29.7355186520109,17.7155012412526
22.4975669848106,6.52236244451523,27.0427110713784,16.2880985734814
17.8108513728299,6.40111724710763,25.0136935916061,16.1251156418865
23.0022125726954,8.17567031467243,27.2353922524356,18.2504674028642
26.7742078505168,11.5010245248378,28.554332610628,21.2147305908373
21.6218620979092,9.66320882831274,26.6978618626721,19.7024273006161
20.7278761497205,7.31450773871063,26.3310961010088,17.2837020745573
21.3292770719658,6.69063537907469,26.5795227170742,16.5093472537815
18.3432451404152,6.98361050324089,25.2695234008379,16.8816001895222
20.9288173512969,9.19846161838646,26.414893757106,19.2743040110171
24.8853724058786,8.89069874708498,27.9188828856137,18.978717896745
27.1769767354399,8.19039656519871,28.6840228520915,18.2660986015283
37.2743685506136,19.5540925960876,31.4282058997471,25.8247533480739
33.5521701102822,19.2107227165891,30.5144123001993,25.6708740707087
17.2049309434103,7.91213970655277,24.7130586760689,17.9658789419778
14.6185474951913,7.15760986894157,23.298084461792,17.0953604628531
14.9529504978453,7.78665058911526,23.4945379114085,17.8270137401698
12.1422022859956,7.28605221229155,21.6859492766517,17.2498455819523
13.7368770713623,6.9417633031433,22.7577602369602,16.8293960245319
15.9633427286584,7.88143538420781,24.062476758595,17.9321063870292
18.0906866910859,11.1618082541123,25.1491010447576,20.9546911521879
20.1053399917086,12.7600864613454,26.0662284329114,22.1170723428094
11.7351311289982,6.14540522150986,21.3897589358412,15.7710105016941
8.46139651803706,3.62782107285825,18.5488409487816,11.1929171830501
12.1522649648794,7.01718217137902,21.693144604077,16.9232550257956
14.5251638123588,8.38800897080319,23.2424207798048,18.4731777252515
10.8364361169172,5.78264528819116,20.6977295015291,15.2425310634127
8.9917508390314,4.4740963295561,19.0768852822644,13.014106608821
7.98933983285355,4.44083079762786,18.0502178921773,12.9492845242416
11.3472000569901,6.99248934424298,21.0977742353201,16.8926362645753
12.9833201431419,6.34442038339214,22.2677153214956,16.0478390351783
17.4920988676321,7.66425699439411,24.8568384673801,17.6894011776101
18.7516882063386,7.36227125126536,25.4608074633465,17.3402362860043
16.052397702583,4.72045042884499,24.1107982192146,13.4796688261925
17.3334254624088,4.38929467590329,24.7776879448905,12.8478947648731
19.3588034957487,5.10450073917862,25.7375702296417,14.1590654208265
22.8882178113695,7.60189844899828,27.1922395539533,17.6184412744702
26.6574835069897,10.5653119417475,28.5163829836184,20.4776464831943
17.7814500134397,7.26558446699806,24.9993434646958,17.2254111217031
10.234977975102,3.86886699166907,20.2017382486135,11.7516759861173
8.93181531428642,3.61473213072194,19.0187946892072,11.1615223896805
7.67138136735982,3.45616649264713,17.6974714672599,10.7718931084073
8.03094438887203,3.73980198261085,18.0953323719742,11.4569721502335
10.0903151356774,4.84138991811478,20.0780946023368,13.6994012292123
7.93875346072827,4.00549802459733,17.9950463013696,12.053130437807
7.31261181544804,3.31226513858726,17.2814503967403,10.4025018739513
7.32144624792001,3.85920341558269,17.2919375650235,11.7299534099189
6.38148839417352,3.29013931615791,16.0984396747006,10.344285758134
7.05216787460292,3.51318924284415,16.9664528398342,10.9140308860162
11.5845205491305,6.39638144900209,21.2775612853066,16.1186871010369
11.715390505533,6.35650232828235,21.3751353875911,16.0643642080285
7.72921446449364,3.86030964161416,17.7627071589066,11.7324428304869
9.59901187608708,4.80090473669286,19.6445305798544,13.6264617688768
13.4914521030432,7.71282296627886,22.6011739176772,17.7442672608546
11.4037752590858,6.38975958925953,21.1409729964934,16.1096903681066
9.1127655341389,4.16024378870773,19.1930039257385,12.3823756172863
10.1781494413047,4.07473461165993,20.1533764627902,12.2019865660847
11.4883923956185,4.34715878300991,21.205185216832,12.7641100677948
11.1492634229986,3.82124293057444,20.9449235326274,11.6440929655152
10.689099868774,4.13588746833321,20.5788226944772,12.331374274122
13.6895271345715,6.59111416921542,22.7277689387308,16.3791766883666
15.8470342460825,6.96931335459584,23.9989599290838,16.8637998345575
13.2090173631856,5.42091925315316,22.4174102211486,14.6814587666368
10.0671693130266,4.96234318396199,20.0581474556584,13.9137359151572
10.04833817742,5.39516515729837,20.0418848569149,14.6400948777112
