M,S,M_dB,S_dB
3.63192216186949,2.25601233715855,11.2027306459193,7.06682940574053
14.3172428023829,4.19386578267485,23.1171878021691,12.4522905503575
48.2239042994372,11.2699547264869,33.6652473755194,21.0384434281512
89.7535118905338,21.5251147735498,39.0610290146095,26.6589095164618
100.951738530182,29.1296186246246,40.0822760500534,29.2866959745271
62.1865566719763,25.7101009885966,35.8739302037216,28.202075650869
32.7246146457305,17.3764489660742,30.2974908228863,24.7992205837846
21.4818172775681,11.6565288584543,26.6414203638613,21.3313848642881
23.2475579297575,14.5122052544445,27.3275467717593,23.2346682447094
19.6694906124555,9.92332409078386,25.8758622598364,19.9331435085377
22.0750358390881,9.5244752058026,26.8780283466506,19.5768211116188
21.7197739346103,9.50164072097752,26.7371060136748,19.5559720942866
24.4206243883662,12.4150317753933,27.7551352764978,21.8789567087586
20.3220513294746,9.09232636380132,26.1593508794292,19.1735003216442
18.088925962721,7.77144780047348,25.1482556243039,17.8100386853712
20.6660609385944,11.0589855515101,26.3051541134287,20.8743058131754
20.1285548001954,12.6735558261108,26.0762518864152,22.0579696441552
13.2166877428907,7.23298736696524,22.4224525897973,17.186354131302
9.78244426649059,5.81165757468848,19.8089476454854,15.2860003513211
8.6235478927963,5.35126369218022,18.7137195931922,14.5691270413022
12.96061462805,8.66606735079127,22.2525119492736,18.7564411990752
10.9778264452481,7.02071215487863,20.8103272097885,16.9276233515624
8.05029131863569,4.82540646731467,18.1162319322934,13.6706780388886
10.6073557971781,6.30751143805263,20.512142728329,15.9971609348145
16.3903816348766,9.99311502014858,24.291781316671,19.9940177228557
13.2045276177171,7.78690659493462,22.4144573850908,17.8272993060515
10.2596578609562,4.56213520408538,20.2226575633204,13.1833630388832
10.2670416578973,4.02182680836648,20.2289064829821,12.088467293438
10.0761007884279,4.05960276726524,20.0658500594893,12.16967079753
8.29896354993051,3.14898444399846,18.3804771423345,9.96341030449134
9.84633480788067,5.20642695594674,19.8654919826712,14.3307955958967
11.3689987050352,6.00777823292387,21.1144443403214,15.5742778607644
9.6457696999622,5.91862887179921,19.6867377720167,15.4444221669554
6.93066683011821,4.03837865251755,16.8155004403123,12.1241407497509
5.3434616327435,2.56211372878975,14.5564539081117,8.17196807171424
8.6298960736753,4.66932669167895,18.7201113143016,13.3850852123063
10.1726389346654,5.75611105012482,20.1486726004332,15.2025832799654
8.9413416331403,3.85930849852279,19.0280537767092,11.7301899163416
9.01541680344756,3.0980039525153,19.0997161991005,9.8216393501583
8.27516351133067,3.381984737301,18.3555316776368,10.5834328664118
11.073180580706,6.60777625466357,20.8854476483826,16.4011065790731
12.2878235610667,6.97219936745602,21.7894993353157,16.8673959421042
8.7927952610765,3.4357962963495,18.8825392158746,10.7205481439649
6.56797528638936,2.45245730611464,16.3486301995087,7.79202911304614
6.70330750007079,3.1615231652686,16.5257828438519,9.99792736689723
7.47901140828484,3.60049429213209,17.4768839137036,11.1272425353981
9.17232826084683,3.3962742629326,19.2495917788191,10.6200550806064
10.7919410080549,5.03265612196775,20.661991253762,14.0359451271797
12.7596315099629,9.36618969489695,22.1167626483603,19.4312589873767
9.67971343935067,7.18975236318252,19.7172500107322,17.1342786444992
8.26075278866997,4.34174014974461,18.3403925131596,12.7532765532155
7.96646124516279,4.01221856935508,18.0253089549231,12.0676916718094
7.06643158799817,3.94819213021521,16.9840031758798,11.9279655702357
7.99526107686034,5.47706318794378,18.0566529948872,14.7709550267809
7.89722365773263,5.46575644821999,17.9494887573327,14.7530055162119
5.6335896372292,3.32618411002098,15.015704177178,10.4389256899324
5.65839368866109,3.14116099341916,15.0538632133032,9.94180391588332
5.24743609412916,2.39964899160267,14.398943164675,7.60295439957657
4.18520700782461,2.07853167943121,12.4343388768486,6.3551329617118
4.90188339909987,2.77513081906434,13.8072595298765,8.86566920977677
7.55562980227073,5.18741863231978,17.5654134191683,14.2990259522375
9.65866911285099,6.47332124985569,19.6983457648219,16.2225432034752
7.40951346486035,4.15698631429587,17.3957938317496,12.3755718943313
5.81759724508042,3.11723819546002,15.2948730309204,9.87539978003463
6.80869645785372,4.41378846266604,16.6612794618966,12.8962303023926
7.07070455083456,4.541947954964,16.9892538128391,13.144843068826
5.76490251451284,3.45825865326955,15.2158393539774,10.7771494461194
5.0372814629476,2.36245750313038,14.0439243631533,7.46728009963048
5.16364069811706,2.16475375424895,14.2591203021977,6.70817002992479
4.95177162161417,2.15218090195347,13.8952121315501,6.65757546459131
5.36295439494868,3.09665014408053,14.5880820772202,9.81784284089103
6.16719271306876,4.30952513457285,15.8017503903347,12.6885883600753
7.72568079872079,4.99798835162296,17.7587352094456,13.9759047923842
7.12161325749161,4.10239231533689,17.0515677083098,12.26074379953
5.93579788572397,2.47272034461435,15.4695820953885,7.8635000412697
6.32142626837679,2.53781012657745,16.0163015359081,8.08918252015108
6.91550439015856,3.49114457189409,16.796477227226,10.8593566753715
7.41969802696732,3.03220966315755,17.4077246072235,9.6351845487272
7.71227627958336,2.58014580637786,17.7436515811458,8.23288498062957
7.78658370515528,2.58298069213237,17.826939131815,8.24242319639154
9.59750238330116,4.79452055742935,19.6431645727139,13.6149037017781
10.1121300611761,6.34312407981712,20.0968529365033,16.0460641369918
9.15767433046157,4.9604120033607,19.2357038976175,13.9103549949452
8.41510790982874,3.55591853424674,18.5011937891072,11.0190360553427
8.94852542486517,3.53387476246168,19.0350295273122,10.965023088273
7.56076386650967,3.02597589287963,17.5713134926999,9.61730927591747
7.0299679892273,2.85132299250351,16.9390669495185,9.10092832315651
6.77949820151522,2.70362490851155,16.6239509971702,8.63892877894804
6.9761691089205,2.72228471606734,16.8723399952014,8.69867089751234
6.38367137025006,2.70159690243506,16.1014104310121,8.63241099358846
6.80732647383127,2.96250671899951,16.6595315902715,9.43318688008373
8.07428021082004,4.17300403350523,18.1420763429059,12.4089760897684
8.39795444625603,4.28241773753015,18.4834702905507,12.6337805840417
7.77222392972778,3.13966427670884,17.8109060960024,9.93766423173282
7.42376658307483,2.71861839104783,17.4124861681056,8.6869650102029
7.94364652351547,3.49033806524102,18.0003982135175,10.8573498730413
9.43055846342215,6.30788519746233,19.4907482352367,15.9976756127241
8.52321596856565,5.49664190698503,18.6120698621712,14.8019488929035
7.62715341778283,4.17222270204377,17.6472496434591,12.4073496369278
5.97944683989167,3.04116038671057,15.5332201831315,9.66078649710548
5.94694890617037,2.87374378845012,15.4858841445825,9.16896091115957
7.71961152556145,4.76948331281445,17.7519089172069,13.5694266728457
7.25083547261827,4.47151487058941,17.2077610148489,13.0090935878411
6.25741121943841,3.27488912559286,15.9278939305065,10.3039320226885
5.28070407038224,2.9092582067583,14.4538366078608,9.27564536199079
5.28370898916524,2.91341842854959,14.4587777992885,9.28805725973512
5.22677820076919,2.49681509424023,14.3646814225565,7.94772762296149
7.28479963819997,4.28380013386912,17.2483522278971,12.6365840014474
9.33043320705968,5.99403099306823,19.3980361655364,15.5543796840501
6.87057527569076,3.73364384003468,16.7398620442426,11.4426577469001
5.2311452509215,2.51618099374733,14.3719355811945,8.01483755071557
5.84062396174982,2.91965417538506,15.3291849171439,9.30662827132184
