M,S,M_dB,S_dB
0.921903267613269,0.585547630346537,-0.706292913975295,-4.64875544461349
3.68688066850878,2.48141276361055,11.3331816246645,7.89398023545012
13.1648143089869,14.4632599737262,22.3882947543699,23.2053238522979
18.4399932247992,22.7363813825002,25.3152151429933,27.1344269109344
18.5636720414289,17.8725551151635,25.3732777454076,25.043732900243
28.2520984968313,22.8942440188337,29.021014233726,27.1945261489148
21.5888881348804,18.2197814167644,26.6846055198478,25.2108632484998
16.2991165846805,16.6290349515386,24.2432813239128,24.4173409225951
19.2639910225681,18.5954357997963,25.6949253437452,25.3881272174695
15.8499370844955,12.0327260024016,24.0005508529547,21.6072805496002
18.8321040970927,10.2293860145415,25.4979769225913,20.1969913477548
18.6000332652337,8.33837709345543,25.3902744186535,18.4216306339962
24.2464212130678,8.93633624455489,27.6929529106297,19.0231900293834
32.2895087396642,10.4936149011816,30.1812287521388,20.4185024448915
29.1932262101194,9.95311055205404,29.3056418503109,19.9591765585917
24.2685234102387,10.3123605000529,27.7008670599772,20.2671617340115
22.0512937049119,10.6294632943027,26.8686814746466,20.5302267312802
19.989388060729,7.56897390166445,26.0159899834964,17.5807401552596
32.8179917130485,8.55581439779242,30.3222400202481,18.6452270960897
27.7725994980833,7.25195371931106,28.8723306269369,17.2091004768314
29.6576027723103,7.45777618932712,29.4427208806897,17.4521869175969
29.0607637837777,8.19574419091904,29.2661404874169,18.2717678911033
19.0918404395076,5.19682514140162,25.6169559216665,14.3147620855356
13.6528435329578,4.12008417434386,22.7044622613256,12.2981217773599
20.593732918995,5.84136088895356,26.2747015211708,15.3302807700239
20.0777698072819,6.05560535493324,26.0543094142985,15.6431512870414
24.3260548494266,5.66925466096217,27.7214336327461,15.0705193157467
48.1790517116911,9.49250590137287,33.6571649541627,19.5476175161479
36.6694413693409,8.16742413788363,31.2860858773901,18.2417021855047
13.766661770989,3.6532502330612,22.7765728498735,11.2535884133907
23.2797809746719,5.79267490145291,27.3395777996783,15.2575831110931
27.2209012088912,7.96064800563361,28.6980499879337,18.0189684246439
19.4656978370045,8.18365189722168,25.7853995521217,18.2589429557951
14.0905975040624,6.31564097302169,22.9785881903849,16.0083486716037
7.17717229445298,3.07656941536149,17.119067439714,9.76133436682229
8.72941280781978,3.56730402014492,18.8197006292079,11.0468024651238
17.7764276625353,6.88976356155222,24.9968897982331,16.7640863665267
21.0732358586255,8.11032779075173,26.4746245590007,18.1807681442425
10.9385994994708,4.34943360780384,20.7792344315629,12.7686541183076
7.42660661506242,2.61132686352431,17.4158084017471,8.33722472975814
19.2340405602894,5.40692846632959,25.6814105508194,14.6590124779418
24.5685843049779,8.60516791244805,27.8076026442539,18.6951869824945
14.5318581588358,6.41123994407594,23.2464230038307,16.1388406178123
7.46593938087859,3.11250951507651,17.4616891876782,9.86221375525758
6.69312357561653,2.38018395968767,16.5125768697485,7.53221048222095
11.8722215504864,3.11009023718806,21.4906398497636,9.85545979947116
15.4626857283672,4.80483637271047,23.7856985829884,13.6335720497108
11.1369424813163,4.2978485623826,20.9353195335392,12.665022175271
11.1778133279649,5.81137200103618,20.9671370504685,15.2855735329582
14.8295522756598,8.6889434843373,23.4225607857118,18.779339448842
10.7441830882769,5.99441292748555,20.6234680080138,15.554933123716
8.51790157479691,3.57716408907072,18.6066523490125,11.0707772449334
7.47756511889616,3.0018122290213,17.4752040760708,9.54767045068085
9.44048484490479,3.40425630371647,19.4998859877824,10.6404450065082
17.3301261885941,5.89977654546233,24.7760345004532,15.4167112602651
18.7926342415721,7.49082473662836,25.4797532245681,17.4905927194055
11.78657680296,5.33855889175426,21.4277538093606,14.5484807592025
5.92079493484372,2.6643575617762,15.4476003933744,8.5118501508509
4.52986180464931,1.79896754036115,13.1216990583859,5.1004665446296
6.38064115114368,2.09798766197916,16.0972864095753,6.4360585965967
11.6392949107867,4.01033897521563,21.318533445402,12.0636216611008
17.379993004605,7.25378893888559,24.8009919462092,17.2112982980869
16.0739527012968,8.19534506466545,24.1224537210514,18.2713448848543
9.60079849538121,5.10834068339244,19.6461470935343,14.1655970669864
8.56396397714004,3.40028563773149,18.6534966368053,10.6303080213161
9.22266116990074,3.83449668010662,19.2971250688946,11.6741673219044
8.43572094255486,3.85598643981754,18.5224440929633,11.7227099593733
8.48028280983517,3.17792615463868,18.5682067166032,10.0428760260519
9.14892454109445,3.31825788895328,19.2274009123257,10.4182027115066
7.55336127009897,3.13503145846702,17.5628051417343,9.92483806231453
6.42858780201451,2.59225084596231,16.1623115979811,8.27354049756748
8.44135004750417,3.5938243782182,18.5282382009803,11.1111370067428
14.3669720107397,5.80253485567345,23.1473049136986,15.2723551586252
19.1206342544707,7.14337581537995,25.6300458850026,17.0780699820576
15.1657724407013,6.48025475167752,23.6172907039997,16.2318415836868
14.4509095325241,4.50493253146733,23.1979036443086,13.0737658222579
19.5875380876213,4.50696086393608,25.8395970791081,13.0776757380763
17.849282834327,4.8363813874128,25.0324154259375,13.6904108227568
11.937671161917,3.5819718908183,21.5383922307147,11.0824434688398
9.26469761293411,3.13058316538415,19.3366249821599,9.91250491014777
12.4757691011687,4.10183461240642,21.9213465666263,12.2595629092023
18.918078157119,6.57751175670344,25.5375403071171,16.3612326604056
21.4113766939698,8.74150479072964,26.6128918432008,18.8317239983571
15.7658215623695,7.60273171007353,23.9543321381605,17.6193933020659
8.6899499823472,4.37782179444487,18.780345534835,12.8251615801594
6.94899439766907,3.15370294144972,16.8384392309631,9.97641566340241
6.58064052022411,2.88660106740184,16.3653633460193,9.20773535757647
5.69498297590528,2.6816654080945,15.1098486034861,8.56809179780497
4.39531905204898,2.09506808303476,12.8598081115866,6.42396281436008
3.91584936016358,2.02515070102267,11.8565195292815,6.12914693311086
6.39683130746211,2.63648318705614,16.1192979594682,8.42050012330966
9.7624207718086,4.01600914547188,19.7911504465298,12.0758938627365
10.6912855989957,5.14991945986347,20.5805986223788,14.2360087423369
8.1100288412358,4.47695090050904,18.180447973415,13.0196466285448
