M,S,M_dB,S_dB
3.12975854284047,3.16384699932056,9.91021667069291,10.0043094651762
7.14289596845827,8.35921110821211,17.077486499191,18.4433058657263
29.987951633287,30.0075297805736,29.5389360342688,29.5446049156138
60.5532729879673,50.0203054011782,35.6427524465913,33.9829267801334
58.5829408028657,57.6234993510678,35.3554233805067,35.2119925702841
54.5970811160212,58.9684319988171,34.7433884991165,35.4123915963175
56.43685424805,61.234090960268,35.0312559695457,35.7398654997125
58.6390751668075,54.6792155772211,35.3637422431937,34.7564455118704
34.691210306266,32.1587180579111,30.8043890352751,30.1459745630508
32.383627347722,32.6856494468098,30.2065098647944,30.287142371851
39.5711760868813,33.6993290550423,31.9475791607173,30.5524250853238
31.229640701096,25.4503318199618,29.8913397534935,28.1138689803231
22.0588932440586,19.6008458273156,26.8716743778079,25.8454962538743
23.2803314990179,22.4023470714032,27.3397832026921,27.005870426291
23.58462999868,23.8304562154458,27.4525813463878,27.5426471330845
15.7522921055116,18.385967702715,23.9468751324788,25.28972985776
14.3110269757428,16.8712912494312,23.113416006984,24.5429664544409
19.7429299927823,22.5808518153642,25.9082321108164,27.0748064149629
27.6394093026121,25.7629815183897,28.8305751449858,28.2199224393264
18.6361074787266,17.8670180309562,25.4071041291953,25.0410415137214
14.75503778041,16.5266697042279,23.3788065170484,24.3637069506881
13.5527304396765,16.5742640109746,22.6405360081566,24.3886850485417
10.6882384883572,12.2073535509582,20.578122714422,21.7324304569652
14.1844243661469,15.8742361993714,23.0362343180712,24.0138567613231
15.4810154807252,17.9912091189372,23.7959888985276,25.1012070312652
11.4480217581154,14.0776910380914,21.1746089234559,22.9706285909425
12.5045754940006,12.136740736807,21.9413790572882,21.6820414941539
24.215189009471,20.0551028035778,27.6817572648429,26.0444978508231
23.5052640706225,22.2547476314986,27.4233026929317,26.9484534750722
12.7196200762451,14.8303192887279,22.0894827903132,23.423010025072
15.1128153369738,17.3067039199939,23.5869075149996,24.7642872781753
20.3718039970982,20.4780669671374,26.1805897810781,26.2257791777878
15.1162109220218,17.0028846297557,23.5888588631413,24.6104521599289
14.1651368889694,15.9534317320041,23.0244155161857,24.0570823647463
32.8193844134349,33.0110601801002,30.3226086163917,30.3731894462995
39.9582405272971,39.701658772236,32.0321271355689,31.9761730473929
31.6872092788197,30.6110082727121,30.0176798433337,29.717552694569
25.2281265824719,21.4993174125301,28.0377000281056,26.6484934321005
13.7806528101296,12.9545720247234,22.7853958247583,22.2484613987392
9.09487860105224,9.45820614228097,19.1759381290236,19.5161755052386
11.3819436163463,11.4764290253966,21.1243285975594,21.1961355037128
16.4352551158162,17.3667131291495,24.3155289958932,24.7943526096467
13.5425495872049,14.9154814676857,22.6340086893717,23.4727455366425
8.23349040877282,8.79602420257519,18.3116796785229,18.8857283133439
6.6197432946161,7.06356537669324,16.4168229673641,16.9804793824243
7.89646290754509,7.83008863845032,17.9486519935855,17.8753335680349
10.808218688951,9.51854803051718,20.6750824686951,19.5714141138519
10.3895537376923,9.53120674405678,20.3319378743005,19.5829578010279
10.6508697356145,10.448707983047,20.5477014624539,20.3812518366473
10.6988270581542,11.849840011081,20.5867233479214,21.4742497364183
8.41279797525958,8.96469032622883,18.4988091980592,19.0507058401885
10.4573882244686,10.7178359315549,20.3884646249751,20.6021420917228
14.5121453026621,14.3926568867894,23.2346323621104,23.162819443378
12.7896940732147,13.1660132716188,22.1372031274093,22.3890857706854
16.487641540598,18.3193870654714,24.3431707367131,25.2582187768804
24.223691876768,25.2951964369276,27.6848066733493,28.0607611278606
