M,S,M_dB,S_dB
5.27126299012105,0.99570606446832,14.4382936853659,-0.0373769548112616
20.0416812121776,1.67237697204566,26.0386829971442,4.46668357720455
51.9305748573004,4.71661558137582,34.3084626028627,13.4726096271377
76.0178616357698,8.34121904061407,37.6183129767842,18.4245905185662
83.6259401941165,10.9795934918804,38.4468202702432,20.8117252221333
77.7469337123211,11.4673136115793,37.8136653949862,21.1892337977583
63.4662587475425,14.6485904769717,36.050857959603,23.3159167565691
48.5067986150308,14.0876748347689,33.716052254135,22.9767863777884
40.3364238406787,13.588546166549,32.1139478353408,22.6634598842888
39.3549314517037,16.6612164097391,31.8999832056027,24.434134107985
34.6687481009327,18.5005235246017,30.7987631886669,25.3436803633345
24.254638320323,16.9284999277094,27.695896058187,24.5723695201449
24.5980713504653,19.0399352291844,27.8180211382576,25.5933093330115
33.6987755031958,27.022083228345,30.5522824080103,28.6343765456072
36.1511464535348,26.8511245976223,31.1624414907294,28.5792495968483
21.7566220319337,18.0318790999035,26.7518293400336,25.1208197371054
23.2404480544238,22.6681519935625,27.3248899319288,27.1083223198552
17.3073711633171,15.2264195259523,24.7646221478406,23.6519558304332
19.6442788065607,11.7195264624155,25.8647217868248,21.3782012798621
16.2492436869077,9.66128277298771,24.2166630352252,19.70069587043
18.127964452987,12.3439788475465,25.1669808182961,21.8291033771068
19.5080789562532,14.1505506076192,25.8042900933995,23.0154667776986
12.6587851465114,9.45565593230054,22.0478405757397,19.5138332186669
8.89010048985524,7.40207080905005,18.9781334015032,17.3870647057861
12.7826700026888,10.0675958031307,22.1324315464361,20.0585154208127
12.2544851803083,9.12974241304779,21.7659014189873,19.2091704900725
10.4444474107066,7.69914709384212,20.377709350033,17.7288523399322
20.5417812437643,14.14333678061,26.2527619992435,23.0110376580256
16.7106900111229,12.4884260426094,24.4598876595508,21.9301541252355
8.12826044535991,6.37200335542279,18.1999522161455,16.0855199164714
15.2455347726792,10.4498582407821,23.6628532572031,20.3822079799201
21.0345068971573,13.9859389701941,26.4586467098949,22.9138325759454
22.1939197838403,14.620649245278,26.9246802403622,23.2993331670484
22.3978071522102,13.7049544940839,27.0041100199756,22.7375519569396
16.7105192477271,14.2076532237171,24.4597988996261,23.0504469686004
13.6263460165055,13.1050295968541,22.6875882573854,22.3487601221894
19.028383498551,16.7522764861209,25.5880379123739,24.4814766431969
19.2517821501465,14.7290391438372,25.6894187726302,23.3634883270219
8.98179011975558,7.23544399792255,19.0672580510582,17.1893037289527
6.65844275606144,5.02275635617215,16.4674534076448,14.01884223834
12.7271131255576,7.68893549735749,22.0945980874908,17.7173243522719
21.8276140516429,13.0134931469625,26.7801253226697,22.2878777541747
14.8800902349421,9.62709740659347,23.4521112968029,19.6699073202382
13.8557213065479,8.42805065034716,22.8325827875681,18.5145427387691
11.7275751053382,7.03795870485649,21.3841644584415,16.9489342857733
7.79684959229914,5.24671455839416,17.8383831280083,14.3977487507616
9.75943894727633,6.50449665194075,19.788497031396,16.2642738896121
9.48159888495457,5.90700523495031,19.53763157453,15.427347114833
15.842674675466,9.51985145247924,23.9965700838771,19.5726034343452
19.0369810693505,10.5395460102532,25.5919615607213,20.4564380818792
12.3246927900572,6.82539633762029,21.8155220539212,16.6825575017835
8.97035786167893,5.69075717684819,19.0561953809539,15.1034010953864
7.39884310277047,5.09137951542671,17.383276358507,14.1367094179124
7.61538972924847,5.32486462816549,17.633842678539,14.526171427237
14.6054117871043,9.51625510349854,23.2902761208795,19.5693215142082
16.974831314324,10.5240484666682,24.5961093443265,20.443656789714
10.2637142532797,6.16665483850389,20.2260910513762,15.8009928134159
5.9126138622958,3.74905128224282,15.435590345245,11.4784276211424
4.51910023565168,2.83799562401362,13.1010394856532,9.0602344294185
4.10038269085202,2.72167838270886,12.2564878308302,8.69673607739624
5.23930162338993,3.99815304186778,14.3854680247069,12.0371882817179
10.3066331199646,7.11190818095463,20.2623363391781,17.039722819867
10.4538855543593,6.74488468061302,20.3855548255421,16.5794905760768
6.99870048173741,4.32657320987872,16.9003481545601,12.7228811360694
8.96223190773643,5.78557404640418,19.0483235515208,15.2469291251062
10.9805490541086,7.25483141047372,20.8124811287077,17.212546493017
9.19686650022023,6.32665900943403,19.2727976480648,16.0234885548003
7.78725457890646,4.67441576691801,17.8276874554153,13.3945467638105
7.385924680705,4.07306687975843,17.3680974908294,12.1984308251993
6.64502253225807,4.09350107942147,16.4499291581522,12.2418981849072
4.99085108287445,3.59991680246023,13.9634922314208,11.1258492784016
5.64145416415983,4.05502323082684,15.027821278496,12.1598669316883
7.59048489407088,5.62542975643199,17.6053904061647,15.0031141222193
11.1052551130809,7.04516759496636,20.9105707947104,16.9578265768801
9.47996533873687,6.08902185236964,19.5361349889072,15.6909506531927
5.91971611670585,4.10520811846857,15.4460176077547,12.2667035819051
5.39842287825955,4.15719822398239,14.645338028646,12.3760146615425
5.71288236575605,4.38641624001045,15.1371056314683,12.8421968156968
5.08081951341735,3.70002448781891,14.1186753537496,11.3640919672287
4.97957994133375,3.54306376430115,13.9438541770613,10.987579367493
5.26820623181426,3.84906060151972,14.4332553545945,11.7070949779241
6.47792078250233,4.57386426493296,16.2287126557232,13.2056654447443
8.37234387111195,6.48626157960119,18.4569411498057,16.2398891805616
6.69992098766666,5.6102092768476,16.5213936217099,14.9795812396861
4.4631471488892,3.18131012760157,12.992824113226,10.0521201607761
4.15955892312517,3.13519683373316,12.3809456153773,9.92529623743798
4.29933348115362,3.19361179618097,12.6680226562727,10.0856424751042
4.49549646680392,3.49990583381533,13.0555532134303,10.8811271932653
4.07723967239674,3.00520299637709,12.2073248267375,9.55747626373898
4.3001867375852,3.11117891778759,12.6697463085308,9.85849974498699
4.73742887193248,3.6811954882809,13.5108540499854,11.3197776215623
5.61897429658247,4.13628035470602,14.9931409092839,12.3321993462797
6.7970503635142,4.39605205955526,16.6464097577663,12.8612565369203
5.88496598129953,4.01656115327776,15.394879133983,12.0770876721177
5.08966142585875,3.29798838318931,14.1337778637416,10.3649824311084
5.1783126156941,3.38819524167956,14.283765306576,10.5993685641119
5.25571013657164,3.92557612193901,14.4126280992277,11.8780680660474
6.62778907925791,4.48514386884903,16.4273735822364,13.0355275672015
6.52538922184263,4.37805563784666,16.2921284255155,12.8256255286321
4.83967449657138,3.64350961834422,13.6963230630673,11.2303984067527
4.70842278114279,3.51982943990512,13.4575090463576,10.9304323882973
4.45784279660796,3.60107712648275,12.9824949851298,11.1286484604563
4.08461683689272,3.62163546940033,12.2230264637439,11.1780946976112
4.66200496300766,4.24756411485483,13.3714546303908,12.5627988609689
4.80072561814653,3.93885242645825,13.6261376980954,11.9073941956423
4.62683616713729,3.88584450754572,13.3056824344849,11.7897083654917
4.6911663019343,4.26862494505702,13.4256165793534,12.605759959758
5.02869303165743,4.18991254741196,14.0291025126723,12.4440991678091
5.22116994790523,4.86144286278396,14.3553565925661,13.7353037158853
6.64422262892951,6.16994525981527,16.4488835198248,15.8056262191879
6.79987796392261,6.4390193807167,16.6500223715642,16.1763946454227
5.00700660195143,4.75049058490718,13.9915632807011,13.5347692338296
4.47655421615716,4.05554769637327,13.0188769732068,12.16099026811
4.66290376481583,4.02410745725902,13.3731290474954,12.093391386641
4.98068911264977,4.392463098921,13.9457886910043,12.8541624335012
4.72881643730005,3.94004219721698,13.4950491189005,11.9100174614879
4.09207196052073,3.70012309526312,12.2388652465614,11.3643234473089
4.07473486017997,3.50124555608893,12.2019870958413,10.8844514121853
3.90195410026385,3.40151366938413,11.8256431273136,10.6334444112745
4.25113347871511,3.47956618456741,12.5700948265095,10.8305020318473
4.13526186245031,3.58400593175486,12.3300603228321,11.0873743955064
3.95503049947164,3.45649378565956,11.9429967387278,10.7727156082476
4.27181880868298,3.79620412077137,12.6122564718989,11.5869911253754
4.90381834484948,4.20755097386946,13.8106874794295,12.4805877218871
4.26832679241133,3.63737991672067,12.6051532511678,11.2157732914728
3.73672990683698,2.89652844864876,11.4498341581731,9.23755596676884
3.56500563576724,2.67955216386604,11.0412044149256,8.56124432077165
3.33585412194279,2.56265811245362,10.4641410106539,8.17381340516103
3.62199806424398,2.74520233004895,11.1789642774383,8.77148717670964
4.00610257918041,3.02135926234321,12.0544413105423,9.60404738448932
4.71159723926257,3.50189909954134,13.4633631727551,10.8860725714208
4.37141003983556,3.52859606809158,12.8124309075821,10.9520389170474
3.49391440487594,2.74552053920043,10.8662452256148,8.77249394016884
3.38296151759772,2.43162716508376,10.5859411512073,7.71793972978089
3.50593394993231,2.52795802380445,10.896074598817,8.05539716608787
3.33332455653897,2.41906918728945,10.4575520352965,7.67296579409437
3.37222768765523,2.48315686955135,10.5583377968356,7.90008312591656
3.94136178570845,2.81141586475046,11.9129260295898,8.97850182433616
3.77610538862199,3.00307222363133,11.5408821333802,9.551315541398
3.21393521660862,2.59599001262791,10.1407423685655,8.28606034601093
3.36382841575068,2.56942012862437,10.5366766985629,8.19670244052631
3.43467139115668,2.69482207504372,10.7177038536226,8.61060192568651
3.51226943716359,2.67446530967704,10.911756491976,8.54473938121787
3.64798254480477,2.81590227716255,11.2410550322005,8.99235158024328
3.93208827717366,3.04373199292041,11.8924651875714,9.66812818457258
4.70144894875241,3.21793430005371,13.4446344926281,10.1515434589308
6.03531852302062,3.50220354082578,15.6140039116658,10.886827655558
6.13546506254968,3.65097502290064,15.7569497485764,11.248177237173
4.7879392559252,2.95331181715198,13.6029726384308,9.40618606303486
4.53110297289801,2.81099353841771,13.1240786395371,8.9771969460673
4.36851949749873,2.80422780428704,12.8066855677507,8.95626582159996
3.83697564213563,2.62514003935334,11.679780844432,8.38304952014378
3.31678131348526,2.44678873605666,10.4143367594368,7.77192945057695
3.66486199746287,2.61192932067953,11.2811525134105,8.33922841336105
3.86041989032815,2.83920833339797,11.7326908920616,9.06394522089781
3.82254463273942,2.7303522919505,11.6470513003361,8.72437373626679
3.47538111707576,2.63749317068474,10.8200487423625,8.4238268755916
3.26806709622788,2.74449242741895,10.285819287822,8.76924073635011
3.28972096290494,2.94902460830808,10.3431812452611,9.39356793125174
3.71297234063773,2.93818295778783,11.394434280224,9.36157670780328
4.678499492558,3.11803291280355,13.4021317341628,9.8776139025826
5.07805248779836,3.49015452548558,14.1139437103657,10.8568931127083
4.96833268735487,3.66650192736257,13.9242133836477,11.2850383525276
