M,S,M_dB,S_dB
1.33784955566718,0.710247613885401,2.52814557480803,-2.97180433275929
7.45352588921505,1.80831745590943,17.4472352858068,5.1454934923367
24.3380291913999,4.76650696287981,27.7257081533507,13.5640046354592
36.6176935028471,6.41624426887206,31.2738197045385,16.1456177869557
31.6772691675311,5.15792444677627,30.0149546978747,14.249499526149
29.816509226284,4.46217313680407,29.4891359396143,12.9909283467459
43.5586314785115,6.24693319731446,32.7814845333978,15.9133372353193
60.7175676982785,7.13775298505663,35.6662873142789,17.0712302865618
49.1522044699213,6.51727537824256,33.8308600131098,16.2813214376333
48.1171752171485,5.98559614356482,33.6460024716045,15.5421482208882
48.3110292105803,5.97987200143757,33.6809257945304,15.5338377611585
37.6616305398121,5.16891958581225,31.5179823726217,14.2679955158256
35.3633508226253,5.92774635444573,30.9710681895066,15.4577922421335
32.8899260664372,6.88332110581839,30.341257944585,16.7559605958755
29.4470214682151,4.80769862379603,29.3808274593132,13.6387447118211
27.0905741566167,4.54954261085514,28.6563641910347,13.1593547394429
27.5279171383571,5.30764598796208,28.7954670469447,14.4980389673379
23.6715262827741,4.76070848830134,27.4845252217979,13.5534317840873
18.9585050753017,4.08492819530042,25.5560817833071,12.2236885385002
29.1928420614746,6.16413517318519,29.3055275534305,15.7974430756997
23.7297178454042,5.60231187715797,27.505851486713,14.9673456411917
12.8105459218444,3.1630943992323,22.1513527522593,10.002243063442
15.0967763927755,3.71075975664654,23.5776844501165,11.3892567601627
12.1210197759403,2.93092097938501,21.6707831959991,9.34008219149359
12.2156284537406,3.55008673786552,21.7383162980201,11.0047792826015
21.8183201175466,5.43271210407629,26.7764261883232,14.7003338211829
22.6616136703258,5.75928612422557,27.1058166305531,15.2073731006747
13.6812380859088,3.96164690049453,22.7225080142729,11.9575152897722
13.3508607898563,4.34324485418297,22.5101853503159,12.7562862755845
17.5615983966798,5.41925393308926,24.8912808273769,14.6787900294954
12.9771849986047,3.80816019100743,22.2636099168384,11.6143041755897
9.54708298537759,2.88491231466303,19.5974139513189,9.20265235096699
17.7790068124571,7.1861530706978,24.998149926928,17.1299292756063
21.1052265331331,8.35854379449992,26.4878003603811,18.4426124456714
15.9411076746698,5.16238037328534,24.0503699049198,14.2570000193947
12.175484635306,3.83555533198585,21.7097251394175,11.6765650457874
13.7155857857074,3.84918939858679,22.744287216671,11.7073856198519
18.5591505649949,4.83357576949513,25.3711619016897,13.6853706167067
29.7122460948569,6.87863181522506,29.4587096700222,16.750041281606
29.5122384534199,7.22725615459411,29.4000430250378,17.1794689525454
14.411778729108,3.94658855061886,23.1743517114404,11.9244370325462
6.89785446335953,2.37058439310939,16.7742805404748,7.49710841739238
6.68872309229411,2.67689613607158,16.5068643377163,8.55263041659588
8.2909198881547,2.77247367805324,18.372054375025,8.85734863272336
9.2774098650599,3.24991663840215,19.3485348728179,10.237444426062
8.73184100318131,3.00065129677672,18.822116382085,9.54431058703952
6.78732049099373,2.21518031434318,16.6339671331851,6.90818166614332
6.75037350352548,2.15435345870309,16.5865560670868,6.66633916560012
11.9582302643658,3.40641263448847,21.5533382363751,10.6459450981746
15.0880911176267,4.18698253465938,23.572685962482,12.4380229860745
12.0061452440781,3.52622805415663,21.5880718583916,10.9462079259082
12.7356957266446,3.79976945662115,22.1004534924545,11.5951449494172
11.3040182943285,3.78819948052511,21.0646570339924,11.5686568037223
6.45391710779041,2.29093047913991,16.1964676630671,7.20023820470438
4.83455703257629,1.96325377158413,13.6871337581597,5.85952880886543
5.20967145291286,2.21164871084526,14.336206709038,6.89432293134173
5.77165775614931,2.13972745014977,15.226011413701,6.6071691638602
7.69613995845054,2.66377908984896,17.725459139613,8.509964109382
11.1983682252452,3.73601118699355,20.9830948776869,11.4481633599528
10.5231070600651,3.41600540679897,20.4428797769861,10.670370988238
6.23603302593352,2.29230462483581,15.8981681307938,7.20544661228029
5.74508098768759,2.13614708324256,15.1859231052482,6.59262304991548
6.57767245391589,2.73811135269679,16.3614448654543,8.74902211831446
8.93657925132435,3.40288363372656,19.0234262225195,10.6369419610844
12.8714371145513,4.98316498909748,22.1925407843591,13.9501053318955
13.7996944542485,5.28775522141536,22.7973894116437,14.4654268552359
9.61735450136955,3.64594095378384,19.6611124938473,11.2361926190533
5.88614113990729,2.20484996189057,15.3966134310041,6.86758082900218
6.00367147589184,2.27431504195044,15.5683383879106,7.13701247443864
5.78549251286559,2.89063644411275,15.246806717839,9.21986947613729
6.62668142451618,2.91296284190841,16.4259218506319,9.28669889504519
8.70364285494443,3.10359174267196,18.794021237824,9.83729175452044
9.42177239917748,3.56296773647113,19.482652176403,11.0362377945589
10.5637292978534,4.00381701578956,20.4763452722145,12.0494844188589
9.66052966582999,3.92207805286084,19.7000187698027,11.8703246453271
9.00395553073465,3.4577947522067,19.0886668282928,10.775984216991
9.75697581140624,3.14986190702099,19.7863045665699,9.96583028637365
10.5858413209971,3.72151986843424,20.4945075948586,11.4144068388718
9.18252259402317,3.81214404674672,19.2592401124076,11.6233860529947
7.13429793724574,3.06114019314775,17.0670248412857,9.71766439473171
7.12705453464166,2.68098645269028,17.0582016386957,8.56589238904422
8.27716179401162,3.36181129404202,18.3576288890674,10.531466637415
7.86666446306613,3.55506447833196,17.9158125319283,11.0169496390363
6.89957269152589,2.7245341151261,16.7764438916758,8.70584500544309
8.70281602721234,3.15460732864082,18.7931960574142,9.97890615833671
10.8487593728237,4.0654307215141,20.7076015317221,12.1821312941354
10.6972072166133,4.11035352650285,20.5854081729033,12.2775835324437
10.1103325087374,4.47027429846091,20.0953087781607,13.0066834499008
9.91301059756165,4.82845730788691,19.9241114092723,13.6761679165196
8.17346258668374,3.93306139749971,18.2481215803801,11.8946145213157
6.31057239187964,3.14228196740926,16.0013750624124,9.94490306280935
4.96606169838919,2.33356014589339,13.9202422186017,7.36037998008649
4.64811977820162,2.16796852890817,13.3455462187202,6.72105947041993
5.45189272290923,2.46169623279423,14.7309460323689,7.82468922080532
7.23472750068313,3.0601459091284,17.1884435572604,9.71484268661594
8.19916514667256,3.15645610541893,18.2753926802315,9.9839950856426
10.2939785319291,3.99490392378538,20.2516651638971,12.0301267825292
12.4988682517883,6.4153791559944,21.9374138053526,16.144446575061
13.1830174828147,7.40488976688137,22.4002965604643,17.3903719553445
9.51730182710307,5.29876475236853,19.5702768506966,14.4834927740717
6.83659676348908,3.51841767122775,16.696799301508,10.9269478652628
6.63122397048743,2.78212100257489,16.4318739302931,8.88752029606635
8.32486440622488,3.95521818228242,18.4075433706353,11.9434089108977
9.30746553121621,5.4171150297849,19.3766287309962,14.6753611543153
8.26937879950342,4.76702661592079,18.3494577265268,13.5649515349338
6.04786213558231,2.88022896313195,15.6320376523819,9.1885402654088
4.43382289695242,2.09260961828995,12.9355668364066,6.4137643428306
4.5367605743107,2.37840321120985,13.134917203132,7.52570965123143
4.52931499377276,2.41419386531462,13.1206504997723,7.65544284012943
4.5976009106865,2.18623466856822,13.2506254030021,6.79393553831493
4.67552043094243,2.33605015323002,13.3965991820613,7.36964325029038
4.82001190198692,2.2349840285555,13.6609622127474,6.98548847924727
4.73712347187205,2.17663502857798,13.5102940929288,6.75571227983235
4.65398134793231,2.23445072000874,13.3564927680718,6.98341561792911
5.42007846663238,2.46933075816436,14.6801114775529,7.85158532091268
6.00907084012394,2.6461751587493,15.5761464776473,8.45237176271785
6.6246036712507,3.28030439709318,16.4231980188561,10.3182829220629
7.7635501039371,3.52907285848582,17.8012072034693,10.9532124911536
6.23930767150555,2.80306285943101,15.9027280400396,8.95265674077777
5.31673587849013,2.36082345280806,14.5129017247587,7.4612702173214
5.81096962956104,2.4802425783892,15.2849721129795,7.88988317542615
5.73524612260657,2.42022892637323,15.1710411993973,7.67712894571136
4.89419304337272,2.23673537247469,13.7936219076636,6.99229211758588
4.11040628925213,1.86869484877577,12.2776950285651,5.43076776847859
3.79712647961375,1.72287274949529,11.5891012684925,4.72506403726169
3.63903440426964,1.64621007695827,11.2197232305146,4.32970511621425
3.86604853044928,1.78414551409416,11.7453460283775,5.02860544688893
4.22126865742777,2.26542955173268,12.5088598633936,7.10301122860941
5.27575736653822,2.9233284277551,14.4456962803348,9.3175521973243
5.46770530958044,3.05291386393062,14.7561019910981,9.69429102244655
5.89292028207058,3.14943974099212,15.406611322188,9.96466606603747
6.44362166124544,3.0749509894717,16.1826006558714,9.75676396208807
5.83436252762633,2.77451204096517,15.3198682243946,8.86373227854079
4.87761430549111,2.35047985514924,13.7641491150466,7.42313066815388
4.24914505393078,1.98208650055244,12.5660311388364,5.94245207354886
4.28617766656734,1.95151934281664,12.6414033808293,5.80745720444784
4.10466494470363,1.99237426554254,12.2655542468674,5.98741847083302
3.34687599485428,1.75105714122772,10.4927924321081,4.86600636787084
2.64779121048755,1.37192074312787,8.4576747232978,2.74658045166452
2.58187849787357,1.15883020189768,8.23871601387805,1.28039610872523
2.48022865773501,1.08790427742646,7.88983442470866,0.731813686391451
2.58402699567019,1.13838836161293,8.24594092956742,1.12580894122379
2.68189743029714,1.19285897215861,8.56884328307985,1.53178202958924
3.51799263639688,1.47621138008977,10.9258985217833,3.38297097946551
4.23168899062309,1.91841310477973,12.5302748316788,5.65884264906217
3.98365296054889,2.13458269423454,12.0056299490324,6.58625968272045
3.9330394054657,2.20770300142212,11.8945659533187,6.8788129615855
3.91026212356811,2.14440128708296,11.8441174241503,6.62612118439182
3.65566402060161,1.91407669351002,11.259325487933,5.63918670330872
3.20132144893464,1.56573264071309,10.1065856883772,3.8943521074917
3.1217964918618,1.38587726092294,9.88809176477664,2.8344953809232
3.24184854469064,1.3816394615992,10.2158544252926,2.8078945761625
3.59335464952812,1.6370270287768,11.1100016484745,4.28111700121023
4.02531297550329,1.83361502879671,12.0959930642629,5.26616319790052
4.10841888910315,1.96924869245654,12.2734943457857,5.88601131556444
4.15283378585359,2.19840451313655,12.3668909827505,6.84215213899639
3.63610893552403,2.00791609696577,11.2127377186569,6.05491122736714
3.45683781157902,1.77642810880161,10.7735800745702,4.99095272980815
3.41946252804959,1.65743190262015,10.6791569781644,4.38871387971011
3.13837502527599,1.62561561708507,9.93409678168027,4.22035725672823
3.01696536763601,1.67673236051596,9.59140649696413,4.48927492383062
3.38833067185971,1.87219978505401,10.5997157424784,5.44704382091485
3.6713594722833,2.14163084239799,11.2965381895942,6.61489225310689
3.70631425860384,2.25898110912198,11.3788448079753,7.0782519823879
3.47835689614312,1.9300316946866,10.8274828131011,5.71128881968371
2.78249704611957,1.41011967209473,8.88869423925691,2.98511942651088
2.41811990066969,1.21868349515421,7.669556624525,1.71781858889104
2.58968041107905,1.16822389714416,8.26492343398962,1.35052171812301
2.76151554056051,1.3063959628673,8.82294983158997,2.32149659276018
3.0410407808764,1.52410932478313,9.66044488292758,3.6603224036827
3.58045974537536,1.75802288328181,11.0787759075153,4.90049047525949
3.90958419875145,1.98664013724425,11.842611414975,5.96238411055885
4.06197655467633,2.11189181456454,12.1747482474315,6.49343333839978
3.92908755024405,2.03508826460442,11.8858341225036,6.17166499849121
3.46340725482762,2.02775342074371,10.7900712466702,6.14030285424013
3.52822857914106,1.79098940035194,10.9511342698074,5.06186031126
3.07579307281526,1.43263432063905,9.75914228996511,3.1227070208527
2.75142096131421,1.30647263957315,8.79114083134529,2.32200638143032
3.00185525178501,1.20284478315107,9.54779493824739,1.60419177921361
3.17307200788294,1.35694384187969,10.0295985568609,2.65123748869308
3.16632507450912,1.58907789114085,10.01111000344,4.02290370706248
