M,S,M_dB,S_dB
2.06420162305965,0.6628523219286,6.29504230392567,-3.57166436148037
17.9210423989181,2.61839808736469,25.0672653464012,8.36071350130553
58.8159820782418,7.56805394180095,35.3899070607318,17.5796843773436
68.8645314151822,8.88108729605515,36.7599119339893,18.9693227790181
60.1098782976007,8.04391763325516,35.5789169733687,18.1093522986484
48.6871691584468,5.94114896689229,33.7482904777298,15.4774088381017
36.3091010351304,4.59812210487452,31.2003099298881,13.2516099988179
24.9571990079658,6.1574897083815,27.9439168416466,15.7880738926528
24.3424943820272,11.9724919699944,27.7273015689618,21.5636910886286
30.8712431436657,14.4264361581542,29.7910823658413,23.1831811637857
30.9309214032595,12.9832590477595,29.8078571484574,22.2676744483606
28.9630963363119,11.2184603552523,29.2368997761183,20.9986651507023
19.4476485293117,8.33509398229612,25.7773419410168,18.4182100215228
16.5388179640044,8.46889380128035,24.370089342475,18.5565337381981
18.2235718023493,8.15090493183475,25.2126700455196,18.2241165553769
18.314049138949,10.0347525732558,25.2556875024054,20.0301333712594
25.1350476635481,19.0645773293897,28.0055942623352,25.6045436240862
33.1355255404306,23.2560250403968,30.4058772607267,27.3307097275869
23.0840134360353,15.0965842282751,27.2662263683505,23.5775738880851
26.1663267900196,15.9981613924705,28.3548552194843,24.081401474385
24.7631494740699,13.2592727545974,27.8761175825874,22.4503940902337
24.738679455444,11.0050372213748,27.867530267608,20.8318303153618
25.5951569760881,11.5512413247582,28.1631559487859,21.2525731417497
16.0823062339887,6.62833254619147,24.1269665510313,16.4280857805615
15.2508085363637,7.27953164390566,23.6658573767026,17.2420687648031
20.8740488465563,10.4591083435215,26.3921339081636,20.3898932355689
25.9729972547909,11.6074739300915,28.2904413923602,21.2947543386357
18.8878500163269,7.08543249051615,25.5236505092192,17.0073272893042
19.4602732587937,7.48054995616558,25.7829786857104,17.4786705512682
25.6141787935827,10.6758095375626,28.1696087337162,20.5680163425428
18.7461583929189,7.83534502434099,25.458245644267,17.8811625020354
10.8548171141327,4.34362532872513,20.7124502140453,12.7570471387759
13.9802641644197,7.39815526435837,22.9103075541816,17.3824688314137
16.5652978071222,8.87570761062689,24.3839849586937,18.9640597396472
21.6935120955996,10.223971178997,26.7265973660224,20.192392331114
19.6949638870257,9.24063111829582,25.8871037763433,19.3140326751232
11.3345153061041,4.97290928625186,21.0880590655452,13.9322107416943
9.18941896115422,3.52234980286676,19.2657610439529,10.936649666987
14.7984309861101,6.79759308925974,23.4043134292548,16.6471032744368
16.4496710677888,7.83203082531943,24.3231443619843,17.8774877619072
10.4107131058523,4.21476663676417,20.3496095706712,12.4954706721154
9.32070884829847,3.45667578658827,19.3889788419254,10.7731729498373
11.9784781471008,4.60252715289532,21.5680328981276,13.2599271866186
18.0057262284017,7.49511820416755,25.1082128508602,17.4955697283768
16.0072509350462,6.89461826500123,24.0863350628036,16.7702045110555
10.5910409109526,4.58310344023924,20.4987729125696,13.2231931868689
9.90680483104326,3.80078735664689,19.9186721452132,11.5974714545815
8.93014869103964,3.35312401298521,19.0171738029902,10.5089923161708
10.6398676003738,4.17872778337726,20.5387244749986,12.4208816127373
11.7049153875863,4.76597423519728,21.3673655723791,13.5630338045147
11.9554184346467,4.77680781958469,21.5512956168618,13.5827553821971
18.314173454866,7.77415903625957,25.255746462096,17.8130684152887
16.3021944095985,7.35441060356311,24.2449213590419,17.3309574654669
7.78707308261761,3.36184905790798,17.8274850124246,10.5315642071181
7.02636959454193,3.00194868033454,16.9346198082048,9.54806527021679
5.87934930020774,2.5229449089451,15.386585259731,8.03815534723327
4.16280947867597,1.85520324679092,12.3877306955009,5.36782991378606
6.07697860185277,2.95801023745847,15.6737541424026,9.41999345450231
7.320907705078,3.46513726985579,17.2912986344652,10.7944088733869
5.83433523892094,2.39914016824282,15.3198275983216,7.60111244177502
5.25477185752875,2.13227649452044,14.4110773067441,6.57687038850451
4.66568607673254,1.89060670207779,13.3783102925441,5.53202386212124
