M,S,M_dB,S_dB
0.634474498580452,1.00570114422205e-05,-3.95171657614072,-99.9506211151814
1.15410744301845,9.58839273193167e-06,1.24492483736376,-100.365083719264
3.92019989775153,8.92832650330985e-06,11.8661642601897,-100.984598724776
5.77714915399852,8.74932623363967e-06,15.2342716053628,-101.160507795048
18.2241750972386,8.53735592676691e-06,25.2129575888261,-101.373532244804
32.1610800634063,7.25062436080231e-06,30.1466125040787,-102.792491882991
18.6558824668259,1.00711197409797e-05,25.4163159401271,-99.9384448088014
11.1255473311991,9.48154942056931e-06,20.9264277136391,-100.462413738852
12.9800608051939,1.09161867575077e-05,22.2655345384986,-99.2385808578786
22.4242748108825,9.51446761327362e-06,27.0143681418146,-100.432310157179
34.0066159698854,7.95168567357891e-06,30.6312683406675,-101.99081591459
31.6326730794855,1.04046323610527e-05,30.0027178595718,-99.6554652122415
21.0520930086664,9.42903494820571e-06,26.4659056014643,-100.510655091417
20.4820327376086,7.91396807545135e-06,26.2274611192381,-102.032114119771
20.9872872237294,1.11246831451954e-05,26.4391261228591,-99.0742469961593
13.5680141268357,9.16245238597404e-06,22.6503257418901,-100.759765384397
11.7390099484186,1.02338600989399e-05,21.3926294134112,-99.7992104861362
17.5601662525547,1.01814494382236e-05,24.8905724662824,-99.84380782267
22.7339045781085,1.30784568846363e-05,27.1334806556308,-97.6688699000852
15.1798236020283,1.16132391118622e-05,23.6253344969193,-98.7009326384574
15.2611439525451,1.43399608409986e-05,23.671741778088,-96.869040692418
13.3452276115314,1.24047123199482e-05,22.5065197072276,-98.1282660616246
10.727267428418,9.21783968433161e-06,20.609782152466,-100.707416986967
14.9588467013444,6.76033223995071e-06,23.4979622307965,-103.400639198234
12.4552671991113,7.16778121709129e-06,21.9070609752344,-102.892305183158
17.7177364196068,9.2029463965923e-06,24.968164731079,-100.721462151085
27.9010571982124,9.08513611481496e-06,28.9124131885194,-100.833371232897
40.9167701332349,1.00717632322166e-05,32.2380268856142,-99.9378898441644
32.7142371541043,1.25442146777942e-05,30.2947359534086,-98.031130444303
11.3441203924961,1.31057226742676e-05,21.0954165385839,-97.6507805248043
14.3481959972028,1.05383680683907e-05,23.1359460106532,-99.5445327421776
14.7689069415454,6.6415587797292e-06,23.3869670804819,-103.554599587381
9.29621224500847,9.88093769489177e-06,19.3661206137128,-100.104036783564
9.6835821032241,1.34468261579986e-05,19.7207207823087,-97.4276041938619
16.6053773377641,9.43060332191254e-06,24.4049749776062,-100.509210448549
17.6207902652605,1.04315361185683e-05,24.9205076390071,-99.6330346776905
18.0247549609114,1.2776800657955e-05,25.1173873875549,-97.8715576192378
16.7684412958913,1.00989523654668e-05,24.4898538960638,-99.9144735253278
12.2352172742817,9.00899164442515e-06,21.7522337200721,-100.906476317531
12.0277541786691,9.67751874001789e-06,21.6036908695498,-100.284719580385
23.9697285144044,1.03301187563827e-05,27.5932623032314,-99.7178937149217
31.8324585101744,1.36044626552358e-05,30.0574036339783,-97.3263721434318
17.5536364474736,1.08332751506576e-05,24.8873419892287,-99.3048045243226
7.84595801643879,9.03258368578527e-06,17.8929195979765,-100.883760121119
9.50988463000659,6.41943532052695e-06,19.563504965761,-103.850063450975
21.5162609555461,6.3874785136091e-06,26.6553360578612,-103.89341095495
25.6257980986647,8.20324904670134e-06,28.1735480018214,-101.72028206554
17.9218823811292,1.03400077835484e-05,25.0676724556329,-99.7095826864453
11.5466254549518,9.53791322933234e-06,21.2491015712676,-100.410932657111
9.45189967549798,9.66910669080993e-06,19.5103820657897,-100.29227295303
13.1161903351709,9.98654573068579e-06,22.356154205867,-100.011694098385
18.5205501644694,1.03557515131548e-05,25.3530776705083,-99.6963675806576
16.6586070009524,1.06367953278081e-05,24.432773654389,-99.4637839466199
15.6133959123762,7.53358188540294e-06,23.8699474470358,-102.459969737078
27.3139021588344,7.50457498120992e-06,28.7276749877739,-102.493477976588
29.0302306689918,9.39384062963175e-06,29.2570097334246,-100.543136241494
16.3665850419752,7.27471571037145e-06,24.2791614292374,-102.7636794773
10.560308591861,6.49863983289694e-06,20.4735321855169,-103.743550636008
7.99087040864021,9.63484516166763e-06,18.0518817516892,-100.323105207039
7.95713703476368,8.45134563595206e-06,18.0151367475713,-101.461482730494
18.9977330470235,7.02260734165369e-06,25.5740356149444,-103.070032276329
25.7487626220169,8.93426943281064e-06,28.2151272699969,-100.97881909097
16.1559486785198,9.321026039528e-06,24.1666492981404,-100.610725575284
11.2055030549119,5.69868606849237e-06,20.9886271666732,-104.884505339122
10.3479953740017,1.16292609833795e-05,20.2971245179253,-98.6889576590648
8.79263239723547,1.19434503995915e-05,18.8823783306943,-98.4574037940673
9.13778669075542,7.14347579063174e-06,19.2168203164399,-102.92180845526
13.4501444526592,7.41119777520034e-06,22.5745389725022,-102.602231939948
20.8228334485099,7.88636337233163e-06,26.3707965086063,-102.062464324706
19.261290462587,8.1460997295824e-06,25.6937076100861,-101.781005546326
8.6564455514526,6.33449535499197e-06,18.7467920337097,-103.965759559643
6.97643117142162,8.34043363674903e-06,16.8726662778895,-101.576227377769
11.1873432190898,9.92826318374099e-06,20.9745392421241,-100.0625343769
11.3169242777873,1.03112492577819e-05,21.0745682001429,-99.7337742929838
7.08468658939435,1.10911803070886e-05,17.00641285594,-99.1004446882351
5.72987011838088,9.74385758465073e-06,15.1628955544969,-100.225381445481
7.49481396983551,7.83816557671701e-06,17.4952171522875,-102.115711330823
7.73069786231838,1.08515059853704e-05,17.7643740027493,-99.2901997141897
6.35280034066663,8.91980098023749e-06,16.0593041260368,-100.992896711018
6.90171976933189,8.45994868293373e-06,16.7791464329154,-101.452645426658
13.3721883008517,9.71383603587376e-06,22.5240496698749,-100.252184628988
22.100789233774,9.00754723457431e-06,26.8881556580939,-100.907869036151
22.1455713599085,7.10443072593369e-06,26.9057377928937,-102.969414322333
14.6713588307328,6.84290338394674e-06,23.3294067831503,-103.295191836681
8.51657993574923,1.05283606748331e-05,18.6053045403428,-99.5527849130394
8.54001328507963,9.01451201176947e-06,18.6291709257995,-100.901155564815
7.91596466644093,7.84713032718125e-06,17.9700769405912,-102.105782689103
5.24434039557783,9.57642493908828e-06,14.3938174556444,-100.375931820524
4.41974597036411,1.10045549636677e-05,12.9079461705134,-99.1685503220608
6.79346806863743,7.69659513885392e-06,16.6418307685502,-102.274027157432
13.0891938405699,9.286372167255e-06,22.3382579862124,-100.643078304531
18.0815860428632,1.00941782477353e-05,25.1447304469605,-99.9185806111781
15.851043451789,8.00807981842573e-06,24.0011571297356,-101.929432135827
12.1446600884838,7.42864460867031e-06,21.6877072807042,-102.58180836186
10.0584130064781,1.01640354241375e-05,20.050589282592,-99.8586765999409
10.3420322529958,1.05484377620666e-05,20.2921177568592,-99.5362371041081
10.2222902545367,7.03787857711612e-06,20.1909641654385,-103.05116460436
8.37335202219868,9.70921300826898e-06,18.4579869933638,-100.256319418354
5.5805109460986,7.79053492656172e-06,14.9334792866811,-102.168654421188
5.04906646001594,1.14476363734595e-05,14.0642217455723,-98.8256834820797
7.11368957201422,1.23227902033786e-05,17.0418981894361,-98.1858189071785
11.0194534544035,1.36766446058006e-05,20.8432010960813,-97.2804087656621
15.4917251403408,1.54720867523997e-05,23.8019956595261,-96.2090221630719
18.388423972765,1.0568790209669e-05,25.2908901701206,-99.5194944550529
20.2525789718448,7.24518604506351e-06,26.1296066862487,-102.79900916091
18.4352910946594,8.25918488682618e-06,25.3129999907887,-101.661256236695
16.0300875037136,1.14834181485294e-05,24.098717861027,-98.7985764163088
14.7065959550654,1.2341576246596e-05,23.3502432179616,-98.1725873871224
15.8752754361727,9.81089478695092e-06,24.0144253808516,-100.165827633616
16.4650374322467,1.01049239889115e-05,24.3312544478152,-99.9093389795801
13.3239833094525,1.07238798323064e-05,22.4926815998406,-99.3929612239932
9.9316206695578,8.93893860154839e-06,19.9404024732609,-100.974280914588
7.21445668754391,1.26609238003672e-05,17.1640726088363,-97.9506921000151
5.95738400737759,1.2577336293446e-05,15.5011119043103,-98.0082265348099
7.03442079654801,9.16098384177504e-06,16.9445668819861,-100.761157657408
6.30070265584985,7.07112404633797e-06,15.9877796955539,-103.010230880159
4.53545902495739,8.42782740651329e-06,13.1324249543509,-101.485687337801
3.42770777494516,1.40489629378436e-05,10.7000757916365,-97.0471146639252
4.59187645594865,1.38322978721473e-05,13.239803897809,-97.1821133460462
6.226385409859,7.82168394880232e-06,15.8847199953993,-102.13399473179
8.56745138645899,7.99452089578149e-06,18.6570329765931,-101.944151160064
13.2553375102776,1.13602697818659e-05,22.4478158062031,-98.8922270989358
16.050139290225,7.49735175114299e-06,24.1095761151463,-102.501842260077
15.6534226118654,6.71924608363481e-06,23.8921862100869,-103.453589062987
13.6185730988711,7.72557112271666e-06,22.6826321254707,-102.241388098837
8.78316723814434,1.11539625277006e-05,18.8730230425224,-99.0514163775242
5.3279398632769,1.12396740300869e-05,14.5311862857284,-98.9849256774519
4.72867147038399,1.24520486638591e-05,13.4947828395996,-98.0951838143935
5.84283389137063,1.25609423691071e-05,15.3324707945381,-98.0195555394439
6.12159137724322,9.13797265432245e-06,15.7372867321743,-100.783002918372
5.98067238172995,7.79918833637942e-06,15.5350002525428,-102.15901184202
5.95941593605032,5.41395524626486e-06,15.5040739593013,-105.329706771756
5.35357298289139,5.92863236854776e-06,14.5728745519237,-104.540909583963
4.77805504029085,6.24966172646191e-06,13.5850229650244,-104.0828697789
6.51146987669494,6.51376093272813e-06,16.2735807153938,-103.723363698052
11.7268570320303,7.33068729463794e-06,21.3836326096659,-102.697106116248
16.3778845550747,8.77821967729856e-06,24.2851561104065,-101.131871100386
17.8134162449492,1.11897652457351e-05,25.0149443230705,-99.0235804920448
14.1236446127889,8.76059477948765e-06,22.9989356212557,-101.149328149057
9.81171494372047,8.23024870366842e-06,19.834898446277,-101.691740819451
8.06298266515753,9.34033661716879e-06,18.1299145219587,-100.592749438258
7.05537054907495,1.30208095819369e-05,16.970396557959,-97.7072402446389
6.95805610897859,1.66531340340858e-05,16.8497585305468,-95.5700804496083
7.55085690069012,1.42929323102243e-05,17.5599247971509,-96.8975732611187
7.84771669091165,1.09398279359743e-05,17.8948663252701,-99.2197901725647
7.38254421453944,1.04577158815598e-05,17.3641211332584,-99.6112632278418
6.23625592359757,9.26753818474476e-06,15.8984785893661,-100.660712317698
4.9955359735568,7.79838257998749e-06,13.9716418146862,-102.15990925241
4.70088934397299,8.70524354993149e-06,13.4436005657028,-101.204381479074
4.72753948259369,7.11527923830476e-06,13.4927032918581,-102.956161028178
5.36444076653435,4.5666507512317e-06,14.5904890845957,-106.808044022788
7.49942710714132,3.8555569710337e-06,17.5005617646066,-108.278257504146
9.59667113627825,8.1317715129225e-06,19.642412248588,-101.796296653978
10.0194597401891,9.98461043743234e-06,20.0168860909432,-100.01337750054
9.49411993036539,1.28463703429924e-05,19.5490942690855,-97.8243912407095
8.98694646482728,1.18207874403534e-05,19.0722430921875,-98.5470718403143
8.38620396825143,9.46918772719133e-06,18.4713084210906,-100.473745468991
8.95144459666989,9.30717885950762e-06,19.0378625604765,-100.623638800177
10.4520810586971,7.7734835695607e-06,20.384055382775,-102.187686300954
10.5943675967156,9.28518938706187e-06,20.5015007547658,-100.644184673342
10.9960827569028,8.70763542554923e-06,20.8247599939834,-101.201995248996
12.8245876843116,6.66249615872262e-06,22.1608682252961,-103.527260567175
15.6518402310145,8.44696674888525e-06,23.8913081222384,-101.465984307904
17.6508872096852,9.00158459351516e-06,24.9353307957083,-100.913620656449
17.5064012169837,9.5167198217563e-06,24.8639375507493,-100.430254328085
14.5015427823292,1.00189145359099e-05,23.22828416361,-99.9835865605938
11.3236044310462,8.88050654235645e-06,21.0796937938428,-101.031245228851
8.87544701743656,8.06401366156032e-06,18.9638047158204,-101.868974902854
6.30250748239979,7.51775268004118e-06,15.9902673989507,-102.478239317217
4.49246929725463,8.29977023152462e-06,13.0497023541135,-101.618678606845
4.13671545968457,6.53604023135631e-06,12.3331129872177,-103.693705665002
4.86834016923094,9.20770882813356e-06,13.7476183281303,-100.7169684538
4.77910392332759,6.08924527527132e-06,13.5869294902526,-104.308730643556
3.72685929497499,7.74442175225661e-06,11.4268599314414,-102.220220077603
3.15097242095703,8.60739983211493e-06,9.96889204013126,-101.302560453181
3.18176799753257,1.0480329481717e-05,10.0533701871369,-99.5925012748277
3.33766075219968,9.1205912190774e-06,10.4688438371876,-100.799540174527
3.27482751666632,8.48822045365231e-06,10.3037686176541,-101.423666991745
3.67283116735921,8.84595444778973e-06,11.300019303255,-101.06510602717
4.75524610353499,1.08816897909707e-05,13.5434599675986,-99.2660731774792
6.59420211197258,1.10534772479165e-05,16.3832450823157,-99.1300215671377
10.6998590578268,1.0607239326641e-05,20.5875611409729,-99.4879526447126
13.1918514103466,9.64610626080514e-06,22.4061150176323,-100.312959164627
10.9870102648675,8.34334000366308e-06,20.817590605312,-101.573201158035
7.52858253633493,1.12750034069204e-05,17.5342643192439,-98.9576663644209
7.07756299992939,1.5651320548832e-05,16.9976748773092,-96.1089802768862
6.14583822967328,1.52031279027755e-05,15.7716224920328,-96.3613410158895
5.73153570497367,1.0126320067973e-05,15.1654200443636,-99.8909669951209
5.30055908713216,1.58956865212319e-05,14.486433602018,-95.9744142106694
4.63398920864501,1.45060118220882e-05,13.319100361926,-96.769039458669
5.12581203784729,1.11701920776215e-05,14.1952535335607,-99.0387871777345
5.73790832461359,1.03516770187949e-05,15.1750721036004,-99.6997857364893
5.79186654259594,1.51956386821983e-05,15.2563709239962,-96.3656208306341
5.18434501830348,1.29375257605969e-05,14.2938779226803,-97.7629754490253
3.82389577303521,1.71127998037755e-05,11.6501209261997,-95.3335786053726
2.89216918786477,2.60462394791403e-05,9.22447389974496,-91.685099413777
2.70340050224988,1.52056779616746e-05,8.63820780285637,-96.3598842319356
2.67684519504365,2.07871295073281e-05,8.55246512353472,-93.6441095642104
2.45106217407599,1.94989572522556e-05,7.78708655564662,-94.1997722565445
2.4624280400142,2.05875373789752e-05,7.82727095775736,-93.727911986226
3.10888002453295,3.64088416087567e-05,9.85207924827018,-88.7758627689882
4.23513913659156,2.78457561041913e-05,12.5373536546632,-91.1048197017083
5.84889992878831,3.22104653518258e-05,15.3414838181133,-89.8400600157017
8.3960092652246,6.36080383185393e-05,18.481458183328,-83.9297599584805
10.1471880008326,4.05984456016699e-05,20.1269141357808,-87.8298118799539
9.20898028671343,6.28676397366285e-05,19.2842308658884,-84.0314568844865
8.32817304863115,6.88717352805905e-05,18.4109948134425,-83.2391794893307
7.68721359149658,5.69481922977026e-05,17.7153789647433,-84.8904011428803
6.56859674745015,2.97937172418253e-05,16.3494520185005,-90.517506164703
5.21856380564108,7.59690103472596e-05,14.3510199561935,-82.3872706227695
5.06501447758982,7.94303397735364e-05,14.0916138212839,-82.0002715939181
5.54263290160949,0.000108096715490684,14.8743223090499,-79.3237500369269
6.18618079311102,9.00664486086769e-05,15.8284521649537,-80.9087392298728
6.12090320084823,0.000268467762291104,15.7363102278864,-71.4221571415344
6.25144229256276,0.000509174659457141,15.919604530685,-65.862664367916
6.67443167287628,0.00300195602992024,16.4882858296705,-50.4519134643923
7.25535906142067,0.00664388675160775,17.213178203249,-43.5515555785098
6.86330071570707,0.00863640893531741,16.7306605586412,-41.2733360387823
6.48431702921319,0.0143388150677092,16.2372848017283,-36.8697347290379
6.6225404043556,0.0167237416648359,16.42049233247,-35.5333309941651
6.34402085416886,0.0129488846445904,16.047292038636,-37.755352760706
5.49396552214195,0.00923779664096725,14.7977185928067,-40.6886320491457
4.77537234753228,0.00622919732559101,13.5801448049882,-44.1113582306213
3.98508962829413,0.00422293872878083,12.0087618704059,-47.4877043953968
3.95454028085354,0.00856888660457501,11.9419200722591,-41.3415120863955
4.46893752017808,0.0153109647740638,13.0040856573979,-36.2999488537669
5.32127045069326,0.0184942941510374,14.5203066453573,-34.6592447843053
5.59660709342876,0.0193516875659685,14.958496371669,-34.2656231259446
4.94386152464967,0.013424751583304,13.881325957138,-37.441874838078
4.46516575023563,0.00942523821393754,12.9967516970854,-40.5141532920642
4.85918446287353,0.00450548601474441,13.7312677186032,-46.9251670808825
5.45916812086493,0.00595348851022802,14.7425293814101,-44.5045696038216
5.46000065200078,0.00887086152384571,14.743853891312,-41.0406840027275
4.97850804451995,0.00863605236649268,13.9419842643879,-41.2736946579052
3.91104457231301,0.0077188404570556,11.8458553085557,-42.2489587107079
3.0445916328905,0.0094664677776472,9.67058099044072,-40.4762407807293
2.52918963959565,0.00641608783258269,8.05962788259544,-43.8545939887893
