M,S,M_dB,S_dB
0.877244781153178,0.728001373815472,-1.13758413561946,-2.75735602253278
2.05476781098676,1.31443690628041,6.25525507310433,2.37479489120767
41.2907483909944,23.7757072824179,32.3170550898668,27.5226689048556
89.6274527751464,50.4330385432196,39.0488210777594,34.0543026956433
67.9337243667802,38.8029630247548,36.6417084960255,31.7772977985687
32.3484375511351,20.5666555111911,30.1970661765658,26.263273474995
36.5610625790956,22.3553680935612,31.260376184087,26.9876365032591
27.2553979624171,15.0733725902444,28.7090505528989,23.56420868725
30.1733335102692,12.7358371318076,29.5924658621945,22.100549931852
28.0151741590347,14.9560140480984,28.947866532911,23.4963172882539
34.0588844832693,19.7639126610031,30.6446083917952,25.9174585204899
32.1735278599522,17.6070612601609,30.1499736868658,24.91373750549
29.0292820577714,13.5386550690445,29.256725902852,22.6315104729446
25.1235216268747,11.3723243335303,28.0016103095217,21.1169847415322
16.0085773561534,7.21737422007678,24.0870547785175,17.1675844800747
10.4621646567191,4.872528227136,20.3924310160684,13.7550872743315
14.2886484995022,7.0577692025131,23.0998230545233,16.9733490461524
14.5497729248948,7.13896558895999,23.2571243087276,17.0727057717932
10.8101686174303,5.29826256795538,20.676649362967,14.4826695397321
10.4923400298773,4.86802032966272,20.4174471303726,13.7470476649564
16.3746996140236,7.23154465986151,24.2834668362767,17.1846214524014
14.7982146382358,6.82438933706965,23.4041864436643,16.6812759145304
9.35693456216575,4.41892956999559,19.422671844875,12.9063415944682
11.1988550439915,5.75178040294624,20.9834724650204,15.1960459355034
16.5826191180796,8.13675690226071,24.3930625130629,18.2090268198905
21.8333291229204,10.4925486372746,26.7823992304263,20.4176198204316
23.0736429013007,11.1388402241834,27.2623233399537,20.936799489181
18.2065695592893,8.62235410024263,25.2045624943534,18.7125170871832
12.8721662048202,5.81047923214682,22.1930327743525,15.2842390653411
11.7610829612715,5.54704436030521,21.4089462689009,14.88123277984
10.2044343332755,4.8681621887262,20.1757787057924,13.7473007769266
9.41975722097036,4.96432529802011,19.4807941939645,13.917204636656
14.5310593370091,8.94226750574777,23.2459455240161,19.0289531507933
13.4397987239618,7.76509121736028,22.5678552944048,17.802931235969
8.58951071764228,4.13413459998075,18.6793685183477,12.3276922473604
8.13755238439415,4.18535914612779,18.2098759459461,12.4346546157095
10.4765307623703,5.41621135011601,20.4043498510577,14.6739120588824
11.1009173490483,5.69951125994853,20.9071773832428,15.1167523197381
7.58441178778535,3.69046747038667,17.5984380907877,11.3416276318566
7.28143991515985,3.50877511392494,17.2443454032184,10.9031106819984
15.8139574754557,7.70852895895407,23.9808113324575,17.7394301655243
19.460673733032,9.40544686599683,25.7831574313631,19.4675886863536
12.2999282811104,5.85522418725695,21.79805158292,15.3508705634866
9.80003646485012,4.77477258897519,19.8245538331432,13.5790538400494
9.28181382171677,4.26199199552628,19.3526570584067,12.5922525945555
8.75917574591171,4.09336959791652,18.849264804082,12.2416191933641
8.07561312185856,3.94824752247479,18.14351010076,11.9280874304853
8.1238967503602,3.84395978126055,18.1952879031394,11.6955767013246
12.0043337885241,6.15644196815299,21.5867612553808,15.7865958016166
13.2751921846446,6.1758587221508,22.4608163414001,15.8139470519548
8.14259711947877,3.5955951126948,18.2152589448664,11.1154156288409
5.96706784255718,2.99995238782313,15.5152195116355,9.54228724192811
5.4621143272144,2.66871650252573,14.747215721855,8.5260488236103
5.18821016002947,2.52183132901531,14.3003511967085,8.03432071430836
