M,S,M_dB,S_dB
1.60700965116384,1.44549755389109e-05,4.12036969997892,-96.7996527783445
1.50252672730641,1.33819551688399e-05,3.53644412156147,-97.4696085878585
7.47398335871974,1.08906419113368e-05,17.4710425306303,-99.25893042998
21.8896954421769,1.25281698066613e-05,26.8047943828414,-98.0422473764822
26.926388757229,1.24596679940112e-05,28.6035622349788,-98.0898705986251
19.526269052943,8.4508894847394e-06,25.8123853834119,-101.461951553589
22.0096716812236,9.53516459989994e-06,26.8522712844187,-100.413436111696
16.1426355386442,8.21813731349469e-06,24.1594888313245,-101.704532131294
19.4119540487494,7.60977924281648e-06,25.7613850919767,-102.372558835725
35.7853077471896,1.32041183348975e-05,31.074095128404,-97.5858118438131
26.9012752272199,1.40843159477921e-05,28.5954573554518,-97.0252848227845
14.8284267830845,1.41717858570301e-05,23.4219015429304,-96.9715083740434
26.3016115134987,1.21282940450524e-05,28.3996471751022,-98.3240056461869
23.1857326763782,1.5160590173086e-05,27.3044164857928,-96.3856778422512
12.3913939271252,1.63035698389346e-05,21.862403271682,-95.7543458363329
23.8651275024088,1.57252776699025e-05,27.5552751796138,-96.068033544755
39.1108716550067,1.47098908843098e-05,31.8459499016256,-96.6478109757933
30.4382508455853,1.29569137799337e-05,29.6683938358625,-97.7499686235664
33.5839122358802,1.19521611112224e-05,30.5226257261465,-98.4510712268331
32.6505381289116,1.0617800704199e-05,30.2778068696436,-99.4793086122554
23.5439911261227,1.46630653220671e-05,27.4376017080656,-96.6755046139527
38.6842386807496,1.41706822421925e-05,31.7506810842302,-96.9721848060784
45.7363113689799,1.15784759143337e-05,33.2052227171353,-98.7269720687456
21.286734761588,1.25175816135561e-05,26.5621809753326,-98.0495913671427
30.4924261316017,1.1392357146028e-05,29.6838396081005,-98.8677281705666
38.7864951900237,8.4041880504609e-06,31.7736107565274,-101.510084769387
12.7547835240655,1.04593662727828e-05,22.1134618420575,-99.6098925666811
5.83084908419516,1.04894616266547e-05,15.3146360204996,-99.5849360294047
7.06971736652563,8.96836553445742e-06,16.9880410379978,-100.945733979799
5.20145092353255,9.49889925483332e-06,14.3224901041954,-100.446534368432
22.0422907114633,9.44148594701989e-06,26.8651345183432,-100.499192978858
47.0817954684452,1.04595281576946e-05,33.4570603269156,-99.6097581318061
37.7399408351637,1.23401880919118e-05,31.5360242997356,-98.1735644127706
28.8245254008737,1.24783011475562e-05,29.1952433063401,-98.0768907489429
13.1844166191324,1.59796969762112e-05,22.4012183599545,-95.9286292098362
5.08282646730682,1.59605971822638e-05,14.1221056543037,-95.9390172620745
18.569507839314,1.16671235894241e-05,25.3760078696232,-98.660724032851
41.033540241002,7.86953984648598e-06,32.2627797621042,-102.081013225689
27.2581889732787,8.28419705887408e-06,28.7099399609789,-101.634991579049
5.16605516322789,1.15637587151574e-05,14.2631807853235,-98.7380195744948
10.6141122908676,1.08833326589641e-05,20.5176735577954,-99.2647619203794
32.3834340754573,1.00481676235681e-05,30.2064580254327,-99.9582625728871
36.1043848390468,5.60720176093594e-06,31.1511989942124,-105.025076332695
29.9548647728628,8.12884949193515e-06,29.5293472673562,-101.799418349279
45.3630920706758,1.09954997187996e-05,33.1340529915349,-99.1757005644713
31.3476784842777,1.0768501215726e-05,29.9241076760302,-99.3568947716178
14.0361929821233,1.22446355900991e-05,22.9449866130605,-98.2410827057859
10.392690867992,1.49267988529711e-05,20.3345601865951,-96.5206663901113
12.1259454317671,1.58866848333928e-05,21.6743121905045,-95.9793344016989
27.5887976556732,1.04788427803199e-05,28.8146554790403,-99.5937335109218
20.239074022655,1.19166690214933e-05,26.1238127759534,-98.4769024552516
