M,S,M_dB,S_dB
0.949088351606381,0.121533320298597,-0.453867135456607,-18.3060927395963
1.22683267578518,0.124924287404308,1.77570669156621,-18.0670623837967
1.58977582500772,0.111473661205246,4.02671777161596,-19.05655469617
1.44105745265312,0.107400603966219,3.1736259156945,-19.3798655275786
1.3714893914832,0.102270902597879,2.74384905342086,-19.8049582228597
1.53377832409679,0.10173926334084,3.71525191744426,-19.8502282254175
1.82641576853197,0.106445829902444,5.23199296041077,-19.4574269542796
2.17064613036524,0.108830752530208,6.73178056714326,-19.2649673561706
2.81467774961297,0.0983189289012829,8.98857359954802,-20.1472572270855
3.45304049834297,0.0922635964826392,10.7640334384269,-20.699392407492
4.15731623934121,0.0822700091117897,12.3762612347819,-21.695169091873
5.47849055597581,0.0898455193658625,14.7732183466567,-20.9300715292977
8.16031325615229,0.0787240563604412,18.2341366133299,-22.0778507281274
11.4041776963297,0.0740529478418156,21.1412795146184,-22.6091529748737
15.4567578254606,0.0870004378760832,23.7823680501493,-21.2095712311476
19.019032132053,0.110214981985253,25.5837682431911,-19.1551873199807
17.9802529366343,0.139317596357866,25.0959159372789,-17.1198805403656
16.1753625919491,0.157483501668516,24.1770804945955,-16.0552987434722
14.3894670841583,0.156262177075646,23.1608942016021,-16.1229225861485
10.2268115777347,0.119711628153214,20.1948050886515,-18.4372732495993
9.59486538501578,0.107437060464026,19.6407777201376,-19.3769176541653
9.99188391706768,0.108973726697514,19.9929475976543,-19.2535639358086
9.4761491892266,0.122786123193783,19.5326377897436,-18.2170142536212
11.0720171533008,0.14736568528155,20.8845349988615,-16.6320726399618
16.9038861950903,0.204776417906493,24.559731203589,-13.7744011651322
22.8205749873407,0.315089142562072,27.1665316541271,-10.0313312324019
30.582486506353,0.503087848978303,29.7094558557232,-5.96712344022329
39.0385745852589,0.698960285151383,31.8298790379576,-3.11095000238559
47.523056846502,0.903553291821521,33.5380873637346,-0.880924550794271
58.9635648837595,1.22799020852674,35.4116746539204,1.78389807877787
67.5061344016032,1.53000889888606,36.5868647946101,3.69387913564444
62.4526205890228,1.34701441098781,35.9110133324972,2.58744484065132
51.8434641099244,1.01086863127033,34.2938802560012,0.0938943992303081
41.8477043300827,0.83253357623267,32.4334327714968,-1.59196484583775
36.9005323747427,0.638373055901973,31.3406526379483,-3.89850903465151
