M,S,M_dB,S_dB
3.69014654759036,0.604967760929711,11.3408722746503,-4.36535537053373
17.7684095888974,0.870512748275953,24.9929711360985,-1.20449728897183
60.5803158446287,1.38385631502207,35.6466306652526,2.82181999847697
62.0822589205324,2.14366088016022,35.8593502148976,6.62312165097494
32.1426290641399,2.36520104621995,30.1416279285414,7.47736124864733
22.6751668919774,2.07828258449876,27.1110098440787,6.354091966874
25.7066766424198,2.11789617107723,28.200918694156,6.51809330397023
32.7414816913563,2.64511181925964,30.301966583876,8.44888072183584
28.2470244675808,2.28846591928603,29.0194541224925,7.19088898262291
25.4514520018868,2.72162337643147,28.1142512764175,8.69656053009941
29.1586976888892,3.32486667532603,29.2953624648259,10.435484702069
21.9789720628783,2.28435599684751,26.8401475398577,7.17527571668388
10.8923991759379,1.8638625979408,20.7424709727315,5.40827786899042
12.5875059909967,4.30233283892249,21.9987938052652,12.6740801085504
13.2501196749543,4.70352054559478,22.4443960166831,13.4484609084073
13.6930737298452,2.56957566933436,22.730018932109,8.19722822785705
18.4403742555105,3.86081614378183,25.3153946200937,11.7335824109208
15.3288273275832,3.250538299588,23.7101786422412,10.2391057499295
13.1199453264809,2.10454943475308,22.358640504974,6.46318263103054
12.8883872467384,3.32180729665389,22.2039715299039,10.4274886945934
16.7670449087006,6.80770124843725,24.4891305509503,16.6600097752497
18.1447707668799,5.92206782160244,25.1750297176833,15.4494675354967
14.6049508030035,2.71362276505362,23.2900019676907,8.67098947927779
15.1769681050689,2.52992462137454,23.6237004288819,8.06215163293314
18.2165395381447,2.5316886807443,25.2093176149535,8.06820599730536
17.858022871382,2.32122536668784,25.0366674968965,7.31434615903165
17.9028479024365,2.64608060869945,25.0584424407526,8.45206140307747
21.7835345889662,3.99848582069781,26.7625669922689,12.037911205497
20.4098874420746,3.65686235251211,26.1968121928803,11.2621722684535
20.7341746778264,3.26038596845053,26.3337350597356,10.2653803083901
23.099104214115,3.55837138677514,27.2719027645874,11.0250254674811
22.8766334164242,3.63984880475598,27.1878422588472,11.2216668783441
23.5484671690482,4.26561660895423,27.4392528605597,12.5996363748325
22.142921707597,3.81366412047828,26.904698489635,11.6268488185297
20.473827495724,2.3680461483477,26.2239807954939,7.48780323278679
18.3018141785983,2.2323485644215,25.2498828314427,6.97524014747783
15.0831594407272,2.27498609514458,23.5698464380428,7.13957493133133
14.9079813923677,2.41723835265895,23.4683768402125,7.66638952566051
14.5654999262204,2.57804081647855,23.2665079069399,8.22579577959577
13.9486402271876,2.508742310067,22.8906374559738,7.98912108549163
14.7288369591539,2.90763132775266,23.3633690954901,9.27078678876807
14.228955085375,3.34781383166796,23.0634601698967,10.4952259868587
11.2514529932735,2.17738400032066,21.0241722022175,6.75870054695745
9.73243763235225,1.51229352535001,19.7644325868493,3.59272185594763
9.85512274122951,1.36236703811237,19.8732407519272,2.68588255024938
9.70989287695512,1.30233434031799,19.7442887728173,2.29444984616658
10.0695046801967,1.41536069823065,20.0601621619204,3.01734263874444
10.8643799670494,1.97265965842388,20.7200989213265,5.90104326390459
10.9980896178257,2.14071987877466,20.8263450840924,6.61119683900791
10.2845008976625,1.9675812200179,20.2436644084115,5.87865337388819
10.6887755395381,1.85204782854776,20.5785591427541,5.35304396015976
11.2993922226621,1.68591100050884,21.0611016812741,4.53669288847784
11.4834721977811,1.74859161405235,21.2014644656589,4.85376782509959
13.0455255709628,2.70604400462853,22.3092316081209,8.64669709291841
14.4904710390641,4.98315967631496,23.221650064622,13.9500960714622
13.4147817636038,4.64144295670811,22.5516722361956,13.3330603469376
11.2784836243117,2.15102316368854,21.0450142662395,6.6529017438529
11.375772734205,1.85086829150303,21.1196181422802,5.34751030581334
11.608390486292,1.91192177258954,21.2954401718974,5.62940237775857
11.5602766802234,1.99538055014173,21.2593645696769,6.00051469284411
12.3470622501302,1.96374869035158,21.8312727546219,5.86171816823471
12.9137150234438,1.8143156886829,22.2210239655231,5.17425712002191
12.2022800196667,1.7700880805446,21.7288197404519,4.95989755257767
13.134569333603,2.37779590577328,22.3683167474573,7.52349149850165
16.1658415112832,3.63553171404107,24.1719663338473,11.2113587500445
17.9831541209751,4.23724170761841,25.0973173265866,12.5416647687659
14.6223040949239,2.60080423353247,23.3003162306426,8.30215326847483
12.3235724055909,1.89857238796176,21.814732421405,5.56854320774146
12.3597993367904,1.77866600924384,21.84022839947,5.00188811333627
10.8665573414051,1.8060617564817,20.7218395212048,5.13465192996688
9.20211613667351,1.65503234596736,19.2777542008276,4.37612972100047
8.37171705683983,1.46049526368702,18.4562908368837,3.29000305833206
8.87217917587729,1.54101183811895,18.9606060783068,3.75611950000094
8.52847782025504,1.59028322548611,18.6174304867617,4.0294895595136
7.69086082170201,1.40353847785643,17.7194990436026,2.94448646540359
7.30062349833762,1.15673888678456,17.2671990389141,1.26470671530685
6.20540197297442,0.885037064704957,15.8553983887022,-1.06077081972109
6.34465096539944,0.945278679040156,16.0481547099527,-0.488802751988906
6.94575164906961,0.989374234344584,16.8343850140849,-0.0927880776917318
7.36236190200745,1.13501002629896,17.3403432336387,1.09999395916576
7.25741799316335,1.52728440614811,17.2156427424535,3.67839835107793
8.21794908624379,2.53461760865077,18.295268925833,8.07824895402154
8.92532612800997,3.16223723847731,19.0124818805752,9.99988897224427
6.88648778186666,1.72507577352513,16.7599556257825,4.73616352211152
6.46711214264996,0.998901087171881,16.2142078375036,-0.00955028397329384
6.0850041371696,0.827340980864141,15.6852175568248,-1.64630926270036
5.49672362494068,0.777792866929201,14.8020780240858,-2.18272088094506
5.82920522154721,0.792716442564964,15.3121869050392,-2.01764267109674
5.65796363935298,0.779349241637516,15.0532030431225,-2.16535765715289
5.89172301637086,0.717660343869036,15.4048464290966,-2.88162102281577
5.90872440699113,0.639648277041808,15.4298746842974,-3.8811753118486
5.80641216640408,0.710334315667854,15.2781572170353,-2.97074408822277
5.76764839954961,0.713858277035928,15.2199755516004,-2.9277600112718
5.72182052109256,0.738928242584753,15.1506846194667,-2.62795467899364
5.59981128081946,0.792991144693609,14.9634678219819,-2.0146332481542
5.6057810215465,0.978615600056327,14.9727225784695,-0.187757309139024
5.75515200963063,1.07639276347807,15.2011359809389,0.639415387332142
6.63587407055935,1.1065629842697,16.4379627158828,0.879522770006425
7.27308689293695,1.22363465056099,17.2343755240056,1.75303533445093
6.55773422615187,1.10334380210629,16.335076229422,0.85421719517716
5.85896593696514,0.850069248101172,15.356419462007,-1.41091388940249
5.00622169569662,0.734714409094993,13.9902015602016,-2.67762885524038
5.20362288426846,0.843263218566865,14.3261162988525,-1.48073684610393
5.41787068111905,0.84533084712769,14.6765726933573,-1.45946565626353
5.18246932865931,0.75096547413498,14.2907348098826,-2.48760058714278
5.17059285256454,0.756708502003649,14.270806830297,-2.42142772972684
4.98733403626316,0.702527510371828,13.9573691379689,-3.0667332898456
4.82823830860602,0.71841864196492,13.6757739507863,-2.87244813713089
4.80524807614162,0.978777303187467,13.6343162701362,-0.186322200682185
4.94762077282682,1.3064638325037,13.887928085187,2.32194782873751
5.89638538053272,1.26054516378831,15.4117172146901,2.01116821060485
6.25271109463144,1.03066367993079,15.9213672529482,0.262339439935048
5.95871273591068,0.918416420421356,15.5030489797963,-0.739207202000545
5.42744794962392,0.828053096036418,14.6919133434061,-1.63883629386007
4.41366239446064,0.74542470461365,12.8959822093617,-2.55192436205426
4.51114987445406,0.735349457038411,13.085745119064,-2.67012447829243
4.64786640788179,0.71967187433118,13.3450727355217,-2.85730939494961
4.96724030847495,0.682220186505415,13.9223034218496,-3.32150868425974
4.92527092043659,0.685243644806154,13.8486024875948,-3.28309967143268
4.78719233035904,0.730826379387193,13.6016175211689,-2.72371570106077
4.72126331083512,0.754834189155815,13.4811644452013,-2.44296874604454
4.73447328012815,1.02306953950127,13.505433397481,0.19810308666285
5.19992208404171,1.27548648799632,14.3199367237565,2.11351724449485
4.61465119025063,1.36061212288991,13.2827775877393,2.67468672306478
4.8054677318431,1.17198379579417,13.6347133071978,1.37843214070927
4.73859814198088,0.874311234902596,13.5129975961433,-1.16667881780112
4.44718632682481,0.770103633548513,12.9617065152959,-2.26901654980297
4.16492264883016,0.637791009583326,12.3921388015396,-3.90643213885933
4.24289987249405,0.689596551916741,12.55325566085,-3.22809837427233
4.72558897714376,0.909466077254036,13.4891188964086,-0.824269906416492
4.72831563722353,1.08202769214213,13.4941292006493,0.684767514683109
4.78967770411545,1.01253012531255,13.6061258172123,0.1081590685958
4.00130048366144,0.762876312744503,12.0440233319836,-2.35091739416391
3.93222193738012,0.677070487292767,11.8927604347758,-3.38732232352682
4.03566601547954,0.694681104847786,12.1183043523081,-3.16429027332451
3.7940834070267,0.72502145433883,11.5821374789353,-2.79298283787373
4.00677033189873,0.85994910088823,12.0558889876725,-1.3105450648391
4.01756105970335,0.763543600414185,12.0792497196135,-2.34332317009103
3.80675888604339,0.592774948830134,11.611107403495,-4.54220316584869
3.51623208958872,0.537794734732192,10.9215506608055,-5.38766908085413
3.24411386242028,0.54729537946323,10.2219217748577,-5.23556436739266
3.27050927510873,0.538461079661924,10.29230770243,-5.37691364672284
3.17948690553831,0.506419330382361,10.0471408143268,-5.90979450696382
3.04610214944291,0.502949597936383,9.67488926165203,-5.96951069390595
2.90178434139584,0.557780668773514,9.2533026567137,-5.0707308265149
3.04179078986279,0.602535169721736,9.66258681148194,-4.40035196857881
3.01804976010883,0.609457030234943,9.594527918616,-4.3011381779326
2.94684122535975,0.59336396101746,9.38713473730574,-4.53357669683626
3.12257541616249,0.589716324498681,9.89025872428737,-4.58713699874033
3.42889924148008,0.647036527101111,10.7030944703821,-3.78142402895449
3.64892457161534,0.713812197911925,11.2432977196371,-2.92832069833912
2.95206124780319,0.662396135717168,9.40250727512724,-3.57764419600959
2.74922616383294,0.58289434099178,8.78420936700005,-4.68820321984109
2.99473586203888,0.602952340143491,9.5271704662746,-4.39434029884583
2.84581781496894,0.619657739040368,9.08414187500568,-4.1569624387111
