M,S,M_dB,S_dB
1.68180161521826,1.08798495982931,4.5154953048936,0.732457835399761
3.6553660136569,1.59655064830147,11.2586173919677,4.06365400939081
19.8743988058573,6.66708503530929,25.9658800051888,16.4787198873623
44.1297418711938,18.3234672266686,32.894627742579,25.2601531147313
53.1485487464388,26.1756372012024,34.5098282069066,28.3579452527465
65.9769336663889,33.6683550740044,36.3878425495238,30.5444379738955
53.6635724181291,21.605108687104,34.5935916111604,26.6911291084699
48.4594486525185,25.5040034886735,33.7075693728638,28.1321671824568
46.0106615897592,27.3152838703087,33.2571695610647,28.7281143643875
38.5338714027388,20.8528807695524,31.7168528739451,26.3833212014455
44.6711758732079,31.4950748831937,33.0005476899223,29.9648529054525
33.8192754039268,24.1173889886899,30.5832859673945,27.6466057632396
34.7344627472582,17.7328296430796,30.8152117168889,24.9755608375929
51.0702498058866,21.4239762044261,34.1633596435227,26.6180015459612
48.1881354462542,17.6699027192977,33.658802447556,24.9446831705671
41.4383596080773,18.3153557388464,32.3480510991929,25.256307167538
26.6478368334188,12.6652780623677,28.5132392095114,22.0522945807173
16.9102661161931,6.67241819293244,24.5630088425342,16.4856651566444
14.3759600194717,5.91839064512091,23.1527371259986,15.4440725501226
19.8659074953822,12.5761145448548,25.962168177392,21.9909296864573
19.0505132691358,15.1373856716985,25.5981336232779,23.6010175212544
10.8277238212639,9.97377069298567,20.6907433970289,19.9771875826082
12.062335806725,6.61899195178912,21.6286282949647,16.415837060363
18.5335629522864,8.66832862511565,25.3591783505139,18.7587073500691
14.6502299897755,6.62979248427919,23.3168888521731,16.4299986997911
17.0948651827117,11.8914552759211,24.6573136023478,21.5047001363224
24.7782759291641,18.9605231110198,27.8814216981867,25.5570063025466
16.9584132569666,9.31492714021959,24.5877042862657,19.3835892453552
12.712390969633,4.99406428199442,22.0845448226635,13.969082563013
18.7394859906511,8.90048348514102,25.4551534871874,18.9882719738548
20.7884641778084,11.6689657421604,26.356448109149,21.3406472967809
19.5154595066809,12.9868644331074,25.807575630784,22.2700861411243
11.7611729113809,7.97538030881658,21.4090126993256,18.0350280341641
8.02753280741911,4.36245547341721,18.091641782876,12.7946201449131
7.36311826253852,5.64312739131174,17.3412355188521,15.0303970880492
6.87194634972162,5.77939632995484,16.7415952047326,15.2376495564343
5.09565968970766,3.19872676924965,14.144008324469,10.099542896868
5.38611157269813,2.84196184387944,14.6255069106047,9.07236485603839
10.3811747418019,7.18955999247448,20.3249300278879,17.1340462396806
14.827967859331,11.0421419447049,23.4216327198908,20.8610665123147
10.2551020004703,6.71012089361917,20.2187996871079,16.5346068950601
9.26585317729384,6.54853681338817,19.3377082855787,16.3228854659174
9.69777856085226,5.11861750480671,19.7334452641859,14.1830535511212
13.4674277334162,4.80543110518194,22.5856930757647,13.6346471042043
15.6201176717219,5.03706666333693,23.8736860248679,14.043553971801
14.5597228582003,4.67654241881734,23.2630621667109,13.3984975597927
16.1882739813309,6.87036900694102,24.1840109215233,16.7396012721211
9.4820116271097,4.88211616391631,19.5380096705478,13.7721621740841
4.44950459076475,2.8303784829277,12.9662331837789,9.03689027978887
4.11027243975482,3.03035142549408,12.2774121803965,9.62985991857977
4.59130132620771,2.94722282222757,13.2387159272649,9.38825943098332
8.62664387202213,5.76724932155264,18.7168373943775,15.2193745324108
12.2758713390558,8.30617059118391,21.7810465606064,18.3880169271195
7.72838899412357,4.4400489758908,17.7617794672939,12.9477552123906
4.57724506508097,2.01267291638313,13.2120833023506,6.07546405066162
3.62846137362946,1.45653449126705,11.1944500841987,3.26641546673813
3.00144684877464,1.57439696578977,9.54661314082259,3.9422848821362
4.2260977464409,3.71477075874983,12.5187907546997,11.3986403657983
7.32832960358201,6.29022399113261,17.3000998840413,15.973322213773
7.13367375362148,4.43385771297898,17.0662648748104,12.9356350409749
5.54169175924914,2.83322315492432,14.8728473145969,9.04561564950126
7.3750547625932,4.67440377898142,17.3553049892853,13.3945244880796
9.2883887245814,5.65907398626237,19.3588076518541,15.0549074380472
5.87828154176261,3.61352790506607,15.3850076575483,11.1586282571531
5.29637160742548,3.13430424186571,14.4795689749792,9.92282300889511
7.14479120241062,4.39477056928389,17.0797908319845,12.8587241497666
5.34522150577697,3.06466189295446,14.5593141412921,9.72765136420918
3.95252168509345,2.32009097874101,11.9374852264333,7.31010030808083
4.93014611551911,3.42490807763487,13.8571958144424,10.6929783959168
7.73330027334566,5.86809058516397,17.767297471181,15.3699361877235
6.77483159326305,4.8030835404683,16.6179700823663,13.6304028085605
3.92034471748719,1.99548446105388,11.8664851277577,6.00096700516876
4.80929985493623,2.07136215613885,13.6416371147113,6.32512074814709
5.04659427045886,2.34748242297252,14.0599678058532,7.41204698247227
3.95937748141769,1.78980185040037,11.9525381748858,5.05609905489239
4.85046590337625,2.01153259628534,13.7156691206944,6.07054149153514
7.39531426912825,3.48081955444105,17.3791326875458,10.833630201154
8.33127729823998,5.22632905040503,18.4142317953671,14.3639349898637
7.53074929636186,5.68492743537101,17.5367637978138,15.0944985111028
5.24866826866782,3.21858922266708,14.4009824988388,10.1533110546028
3.28818530722859,2.31907136758781,10.339125688547,7.30628227825911
3.50629307723119,2.32438197143219,10.8969642848112,7.326149965365
3.68634780456269,2.03508829340593,11.3319261644675,6.17166512141793
3.25790036544805,1.7428244052391,10.2587559677876,4.82507265697571
3.2853102783104,1.60729026933996,10.3315278480504,4.12188630924047
3.83561811504938,1.69174273878897,11.6767072213658,4.56668642206213
5.84693373033224,2.68050221238181,15.3385634306567,8.56432340022346
7.53028647256964,4.18980628123632,17.5362299651552,12.4438788701373
6.35148793992083,3.76581747753397,16.0575095559156,11.5171853342141
4.47140540791472,3.12640729277192,13.0088809546783,9.90091110182085
5.1038587248984,3.94756107310113,14.1579728916673,11.9265771548891
6.9543765947711,5.39510685316094,16.8451640996872,14.6400010110686
6.86471598590959,4.99891007338116,16.7324514773293,13.9775064838591
5.06895455317317,3.80168286609211,14.0983679495633,11.5995177095537
3.23173581466184,2.12886277373952,10.1887170239567,6.56295335531928
2.75165037863155,1.68331091997852,8.79186504274563,4.52328681576863
3.14953517075046,2.15394359048627,9.96492924928896,6.66468650791771
3.87844967644083,2.55767794169429,11.7731632154064,8.15691715976726
3.92066639120138,2.32067373586571,11.8671977966582,7.31228174342989
2.90093368291361,1.68983014597476,9.25075601366875,4.5568610701065
2.69009507159268,1.41567413209163,8.59535257654236,3.01926592976672
3.20252697991221,1.89291494433788,10.1098559435266,5.5426219989314
4.24181498872899,2.80407469039646,12.5510344475603,8.95579154962295
4.4065831920524,3.06321869599344,12.8820394719529,9.72356008025572
4.06813732096228,3.15301310830042,12.1879120842748,9.9745155256508
3.35629232746089,2.3396620727861,10.5171956025741,7.3830626992939
3.4158480090317,2.09495375285876,10.6699707631299,6.42348880284881
4.49978619309643,2.65138431694456,13.0638375761096,8.46945366164952
4.19538926649457,2.73780028976168,12.455445255368,8.74803530241815
3.2201772517406,1.92046630556131,10.1575955540047,5.66813383807216
2.31776704999899,1.14652609386361,7.3013956904991,1.18767886630858
1.81830423298524,0.981582447417654,5.19333099523904,-0.16146432464738
1.822486801321,1.15061073225538,5.21328783572105,1.21856841130309
1.89341189426328,1.32091478059061,5.54490201986803,2.41749599630129
2.14994860500947,1.44721018893343,6.6485615627068,3.21063222935669
2.50570183452326,1.83680759084979,7.97858781899384,5.28127331001704
3.25356696740187,2.2497082006159,10.2471950028562,7.04252382817779
4.27545238380605,2.2471968739477,12.6196414802135,7.0328224410277
3.62779384782215,1.63176262234048,11.1928519994202,4.25313961647159
2.6403461041794,1.02651520147998,8.43321718348176,0.227307702870417
2.39234824647994,0.943160530204191,7.57648797552626,-0.50828764157549
2.61544577174951,1.18858906746893,8.35091439723583,1.50063462681075
2.82926858114318,1.61355687580079,9.03348353572025,4.15568556661247
2.72885792752466,1.76127959934847,8.71961851187197,4.91656609510273
2.96365632146353,1.76245445421045,9.4365567908294,4.92235805323292
2.64655432026149,1.48117029254538,8.45361624538736,3.41209985862294
2.51168333201345,1.14035257500623,7.99929767082256,1.14078295139848
2.60304717710972,0.968554302162316,8.30964078494889,-0.27752050936017
2.74120585088941,1.03466128530197,8.75883300227876,0.295963981368329
3.20932692709583,1.3575730257887,10.1282791995089,2.65526400417262
3.99174867078343,1.63701660610449,12.0232637869359,4.28106169945406
3.94640495168615,1.29519455193254,11.9240329475645,2.24670017891793
3.19855594362714,1.12370268111337,10.0990790210097,1.01302834151698
2.38775381994507,1.01231180005073,7.5597909704973,0.106285984961058
2.27386932353777,1.03523639945435,7.13531005402497,0.300790672293429
2.33112871148012,1.28028190873864,7.35132506837245,2.14611217310345
2.84038626313406,1.58130704651634,9.06754807235558,3.9803241242681
3.27366827519061,1.78832512289235,10.3006933942907,5.048929553651
2.83763777545153,1.63689391718605,9.05913913911246,4.28041069668641
2.7690392984543,1.50968438059616,8.84658238671172,3.57772323602501
2.14499635917992,1.27295896354792,6.62853118739005,2.09628807005733
1.79736397271986,1.12677579424705,5.09272064443554,1.03675017525852
1.84611892346498,0.940349116256803,5.32519348028809,-0.53421758513106
1.95772190292502,1.0794349081933,5.83501999446096,0.663929174909677
1.91116844904722,1.28882486191214,5.62597934306375,2.20387810388907
2.14729411206983,1.44277954109215,6.63783066516648,3.18399950611498
1.95964375786939,1.26720346024134,5.84354256944215,2.0569270027377
1.58283897689841,0.874882248484766,3.98873472173935,-1.16100790582957
1.51908141745815,0.681801781605441,3.63162102307833,-3.3268373651522
1.52273926583162,0.695663154782078,3.65251093468537,-3.15201996155416
1.50941862444088,0.887669951377362,3.5761940873755,-1.03496962451589
1.64041262190311,1.22016018364792,4.29906204481058,1.72833697919636
1.59573291774611,1.37674616521053,4.05920408045062,2.77707750941866
1.75552534006282,1.46354655112796,4.88814205307129,3.30813081249187
2.02115097335258,1.59834378976528,6.11197510202369,4.0734039593797
2.1712915433707,1.7434901607832,6.73436281801781,4.82839001640659
2.15350349772134,1.52977597809487,6.66291162960966,3.69255673921988
