M,S,M_dB,S_dB
1.91657259238816,1.9846703349283,5.65050546608395,5.95376756594561
3.95926097335095,3.22573846536867,11.9522825813982,10.172583059871
10.0245827498223,7.0418916456317,20.0213261032092,16.9537867649637
22.5090103105036,14.545327702798,27.0471280020662,23.2544702049083
47.7929810535242,23.0269822743688,33.5872824035602,27.2447405330903
64.0538260564989,22.9893082850235,36.1309015217695,27.2305180834832
54.5799396202484,18.9968614145595,34.7406610178071,25.5736370896544
44.0656295288897,17.4697456995198,32.8819995781087,24.8457316633689
45.4044627558415,15.9215512523136,33.1419708258573,24.0397075839867
54.6505057805933,19.4319267718374,34.7518837124315,25.7703173036989
51.5649474243257,23.6757461526174,34.2470915855764,27.4860734978425
38.3186988834227,20.1697619556316,31.6682150825857,26.0940154536299
48.1492143462445,20.9292571923267,33.6517841021604,26.4150762982613
45.0106805799542,20.9220186788474,33.0663115939769,26.4120717098208
33.6810421156189,16.4045497113786,30.54771040837,24.2992862786566
29.2125626559839,16.8483600943403,29.3113931377832,24.5311527194134
27.2737811095095,17.2945033602383,28.714907013444,24.7581619011563
21.8068120659037,12.8457977984251,26.7718436156714,22.1752216328403
25.2644612099221,13.8975054821616,28.0502008181165,22.8587370805434
40.36244691528,21.6430114794732,32.1195497368234,26.7063537959021
31.0264680463203,16.3022650049429,29.8346467941211,24.2449589725084
20.7055664014419,12.3977748223602,26.3217423028112,21.8668748821332
21.3093089918799,12.1454188304858,26.5713873369596,21.6882499178292
20.1899792624477,9.87328768579884,26.1027174574175,19.88923583161
21.9060953496409,10.2943023438336,26.811299473417,20.2519383867546
16.5234551238477,8.64212703020676,24.3620173056021,18.7324129139138
10.0924620094204,6.19785632088421,20.0799424658231,15.8448300835302
8.99991872167186,4.7713856688276,19.0847717468114,13.5728904358705
20.3622243193506,7.13354924013519,26.1765043503629,17.0661132671148
27.5836768018734,8.78024744760674,28.8130431108613,18.8701351099577
15.5806007478054,6.30151600398175,23.8516839787039,15.9889008714851
9.01460064255986,4.97708115305216,19.0989298345366,13.9394944425092
8.10658847182723,4.42507776528199,18.1767625353401,12.9184181458117
5.99424812688968,3.91277913868975,15.5546943247739,11.8497066868386
5.25441025496506,3.62178222242561,14.4104795742224,11.1784466531758
5.01376706191775,2.91106266985112,14.0032830580454,9.28103110209503
6.74302376121748,3.56614926846928,16.5770938011183,11.0439903500665
7.05587847573347,3.73368133873499,16.9710218456134,11.4427449828419
10.38574882855,5.93668359986374,20.3287563060747,15.4708780696618
8.83365079078482,4.96825602910752,18.9228045372683,13.9240793648017
4.12319836438243,2.38903087230659,12.3046845785612,7.56443523933212
3.85835966929655,2.36198626499573,11.7280541867904,7.46554735704942
5.70078239991313,3.58830465552322,15.1186892841396,11.0977861712523
7.2807742965154,4.54263230060702,17.2435513632453,13.1461516930164
7.33651549897529,4.53131918599225,17.3097967871946,13.1244930989481
6.70586348833261,4.08261235257866,16.5290941644766,12.2187629052031
5.31428434317502,2.73291790807698,14.5088957563522,8.73253172931877
6.80040474306557,3.17041741903821,16.6506952319157,10.022328909027
9.74280086112866,4.67273753349906,19.7736765167732,13.3914277499349
7.55951123596906,3.57026334095722,17.5698743375808,11.0540050130373
4.11715163903777,2.48562364262085,12.2919372563187,7.9087074233077
3.95942344869249,2.96081102052902,11.9526390150709,9.42821377182781
3.56821725659667,2.48506952726258,11.0490257844214,7.90677087856268
3.41786405379839,2.30332667847815,10.6750956916302,7.24711075753881
3.67675984663824,2.39231633276832,11.3093052833391,7.57637210576256
3.52102563709578,2.37454630096488,10.9333837448498,7.51161284502749
4.05015703829757,2.50910086691515,12.1494372521644,7.99036240974488
7.796673192416,4.252861309469,17.8381866118088,12.5736244023904
8.66516072745996,4.39853460823636,18.7555324544472,12.8661602681024
4.80459936153417,2.54320974642611,13.633143584819,8.1076435854178
4.3300546256098,2.57669252727292,12.7298675042094,8.22125195910056
4.26740602161466,2.75437943606533,12.6032793139846,8.80047534614923
3.26262864603691,2.11735129694867,10.2713528998766,6.51585838541627
4.04455492599844,2.72353832297902,12.1374147522524,8.70266981242331
6.13192130134641,4.05470557745984,15.7519314474226,12.1591864891838
5.98190814867111,3.9349196463267,15.5367948043589,11.8987173640759
4.15228491614514,2.66285475588105,12.3657429144589,8.50694957406867
4.92143067265374,3.17630937877575,13.841827433065,10.0384559390267
4.82713278829214,3.04567543643226,13.6737849174525,9.67367241416492
3.73869106299138,2.38138851278113,11.4543915968457,7.53660508737153
4.56382672312273,2.81934950058621,13.186582940076,9.00297833025603
5.82841825375184,3.30030050713438,15.3110141933893,10.3710697226993
7.30402744115556,3.67629056135252,17.2712479233837,11.3081965842333
6.6405733714728,3.1390568481586,16.4441115913245,9.93598361644129
4.53157161526794,2.3208339790404,13.1249769562247,7.31288148584836
4.24059782606607,2.30741939619177,12.5485417274192,7.26253077986976
6.38816701092416,3.69304080282689,16.1075252344092,11.347682120226
7.50102062581215,4.75235716722548,17.5024071931711,13.5381814590169
5.18808969710278,3.37973446411139,14.3001495202533,10.5776516073208
3.31488764017436,2.20205885302982,10.4093762470978,6.85657843807828
3.19631176278574,2.02223546709262,10.0929826609874,6.11663446036292
3.98308630771795,2.5451771258884,12.0043943408883,8.11436022948044
4.09514180505254,2.98865109564452,12.2453788989033,9.50950434239932
4.02661472835164,2.96333576785428,12.0988015548731,9.43561726088445
3.78053454008627,2.64726891325407,11.5510642051945,8.45596119558066
4.15579909028152,2.88923855452402,12.3730908735104,9.21566803062731
5.62649961433497,3.55439515795177,15.004765868759,11.0153141721317
5.90851217008759,3.90597712353114,15.4295626881197,11.8345939077961
4.81800316487246,3.08911711466465,13.6573416188762,9.79668747187848
5.046807481115,2.75259786817341,14.0603347632526,8.7948553837717
4.77598702020437,2.77278671269413,13.581262756642,8.85832928436275
4.59703101111743,3.14784384566231,13.249548669358,9.96026360557507
4.21565399701546,2.91502764336324,12.4972991723944,9.29285355104779
3.93453784706974,2.46626612010693,11.8978745445511,7.84079873844859
5.21572354088034,3.2504643194575,14.3462912716088,10.2389080624999
8.00667872876331,4.68465750754398,18.0690480522852,13.4135569075886
10.3539551195214,5.86972470840324,20.3021255629526,15.3723546640494
9.84812912207544,5.45000985550829,19.8670746827813,14.7279457526484
6.79177010107078,3.71800184983578,16.6396595355125,11.4061920302522
4.09823638963213,2.65426085518875,12.251940104983,8.47887204353001
3.83485448726811,2.6201341676608,11.6749777877315,8.36647061099686
4.24549827532795,3.07978191738414,12.5585733758211,9.77039929474968
4.89282557962693,3.57339977284438,13.7911946844785,11.0616321092611
4.22831065123198,3.27644104021942,12.5233377428104,10.3080471440715
3.9761429367925,2.64200078824168,11.9892397657351,8.43865885700818
4.11509684876429,2.65984317982436,12.2876012156995,8.49712064130849
4.37607924403466,3.08771778699861,12.8217035559744,9.7927519916281
4.05716946176118,2.73755947192124,12.1644629579847,8.74727125502135
4.82995294529847,3.11879444811516,13.6788579951679,9.87973504890339
5.83370853608157,3.66967959234208,15.3188945418798,11.2925629343474
6.0755868655476,3.70024370675133,15.6717646911978,11.3646065732955
5.40462810725326,3.18842216702451,14.655316309822,10.0715163967064
4.87938473803166,2.98996108409656,13.767301269056,9.51331071583903
5.41153780746332,3.29166554289326,14.6664139394431,10.3483140262177
6.27366675704486,4.12602169361107,15.9504289247218,12.3106301411421
6.84292517424784,4.62168287559903,16.7048358223172,13.2960028466505
6.59582140084311,4.01779769686064,16.3853777493998,12.0797613095239
5.78727533148785,3.60282875645718,15.2494828910982,11.1328724092951
4.87808312589211,3.06284707166218,13.7649839343499,9.72250625940085
5.0855195056647,3.15483556819927,14.1267064880237,9.97953456995688
6.91222462228489,4.14516776669412,16.7923568539821,12.3508422474246
7.30262132606626,4.53599452842374,17.2695756218563,13.133450440286
5.77513969282798,3.77107062153535,15.2312498737619,11.5292933118935
4.34351099661582,2.81481336308227,12.7568185073728,8.98899208271265
4.25352195153399,2.61252280086061,12.5749735689874,8.34120178904047
4.54762920425613,2.88440928544416,13.1557009360116,9.20113769929951
4.47250922434869,2.97214473381664,13.0110248990626,9.46139908674664
