M,S,M_dB,S_dB
3.31560130073443,1.67550521379406,10.4112460268209,4.48291567199597
10.1058146214112,2.23112459204439,20.091426547673,6.9704764628397
47.2757904982615,7.47712524196867,33.4927759882739,17.4746931029439
57.7746090017317,8.45637778457664,35.2347403001705,18.5436875325627
38.4286037408241,4.72480163647987,31.6930921031972,13.4876716008609
45.2342663139888,5.84718951769503,33.1093510117146,15.3389434062662
41.4349953577947,5.82739849146491,32.3473458904633,15.3094943440475
36.7681785953053,7.14594455726004,31.3094423305289,17.0811928469858
34.1858941987864,7.20064597304044,30.6769388840891,17.1474291784663
27.5633551322721,4.45252976970565,28.8066416135833,12.9721366369366
34.6153521323871,5.62193128369066,30.7853750785474,14.9977106593084
35.4989003878212,6.04045413084839,31.004298011582,15.6213918158247
20.4100612666269,4.70245322904432,26.1968861675385,13.4464896943623
16.0191312019412,3.9342238118168,24.0927791682547,11.8971812523485
20.2705809836243,3.82522993621275,26.1373239273542,11.6531509180386
20.7348180817964,3.61631603063391,26.3340045881473,11.165327530995
20.6532208057533,4.3205615007008,26.2997557630375,12.7108038289345
19.8357186692125,4.95141242255309,25.9489588009366,13.8945820385639
22.3377937874324,5.6226098786286,26.9808055481446,14.9987590259179
19.5943971897324,4.42554862366079,25.8426381440346,12.9193423343918
13.5002302521654,3.42262255889964,22.6068235127033,10.6871801701648
15.8479865108195,4.22167488650812,23.9994818575266,12.5096957000764
18.9489475239775,4.64527244090005,25.5517018615726,13.3402238008658
14.2911137318586,4.05019100815751,23.1013215089932,12.1495101029734
13.384958573816,5.17711269986394,22.5323406278427,14.2817523836482
12.1021837561053,4.43922375600217,21.6572748569995,12.9461407177993
13.9168090114605,3.60523635623908,22.8707933440241,11.1386748393367
17.4928267853753,4.09161981416288,24.8571999152361,12.2379054613015
15.6423020351628,3.89735710236634,23.8860133473649,11.8154040126045
14.7712252006913,3.66630270492398,23.3883303880689,11.2845663846511
17.1051811587708,3.68430421318059,24.6625535620473,11.327109654443
18.7828781318954,3.59528879354659,25.4752428140108,11.1146756212558
19.3230487387849,3.94617609725074,25.721512986075,11.9235292329096
15.8468217834643,3.27565941700451,23.9988434757969,10.3059748031298
14.5620699988295,2.95795609730876,23.2644622868625,9.41983447612456
13.4297305859024,2.93163517936599,22.5613460073139,9.3421984909633
13.0517191339923,2.88696348933219,22.3133543886334,9.20882583014764
20.8052931273726,3.36585553295551,26.3634767796075,10.5419094307362
26.1479116822972,3.96089383277738,28.3487401882948,11.9558640358825
20.6453318126748,3.58565891395342,26.296437345334,11.0913794979802
16.7192882451159,3.35813580831659,24.4643557039283,10.5219651142409
15.4801573226428,3.5333428919078,23.7955074008502,10.9637157084335
11.4143411225851,3.4343240188066,21.1490169497548,10.7168253444029
12.1567941307043,3.50132980920024,21.6963812439492,10.8846604247809
12.4896949789465,3.27514213656189,21.9310366448599,10.3046030501286
9.03139972329752,2.51225050579171,19.115101285329,8.00125884667542
8.00756245494437,2.53276189111003,18.0700066925353,8.07188726017977
9.21368231168576,3.00904879116484,19.2886646735049,9.56858459602368
10.8232848772903,3.4910915634763,20.6871817913281,10.8592247906119
11.3672289822248,3.63737725483378,21.1130921708002,11.2157669350116
8.97972652659365,2.80501424015486,19.0652622126338,8.95870140742279
7.72450976109935,2.45606800856324,17.7574185261954,7.80480776513841
8.33464918671051,2.86318771349621,18.4177464936412,9.13699643485153
9.42090688939404,3.24587852467394,19.4818542301715,10.2266452509567
9.36613448650509,3.04698474535937,19.4312077888181,9.67740559890812
11.632242369206,3.52475957845425,21.3132688512348,10.9425899879012
10.9053283247105,3.08796948625062,20.7527749067099,9.79346000413892
10.2766805631106,3.05846487720738,20.2370571454723,9.71006995024774
9.90637684637816,3.17691738083394,19.918296897297,10.0401184135434
8.77307687702828,2.8645761719614,18.8630387005256,9.14120750132462
7.1586714411468,2.34221964246317,17.0966486044919,7.39255237524793
6.46912365856442,2.11450420751789,16.2169090568765,6.50417107317678
7.0947469352653,2.11301085259184,17.0187381816967,6.49803455258103
6.70530362463854,1.99631057928165,16.5283689607385,6.00456216563385
7.20591586096979,2.43559520070381,17.1537837365529,7.7321021922785
9.10309993918906,2.80887757191018,19.1837862139561,8.97065620800767
9.01908110340712,2.64983640308493,19.103245846075,8.4643812415236
8.20481213312931,2.87647176716966,18.2813728278813,9.177202314857
8.63295847702112,2.73849534585558,18.7231930407554,8.75024014341215
8.33424239544373,2.35678925797311,18.4173225489497,7.4464150005818
6.63491007788133,1.9637590929908,16.4367008260149,5.86176418020019
6.24653064031935,1.91534128977617,15.9127774921321,5.64492342050786
7.49832852175761,1.90746137074847,17.4992892820227,5.60911503067043
7.43517501899606,1.91518508927555,17.425823919539,5.64421503728517
7.65058161703226,2.24745257931244,17.6738890520032,7.03381073993889
