M,S,M_dB,S_dB
1.04962702899376,2.9457004025064e-05,0.420700114254053,-90.616228518196
3.04104470499782,3.11307968764317e-05,9.66045609108494,-90.1361952448093
10.053155076542,3.16659845352894e-05,20.0460476377037,-89.9881400933008
26.4354255989158,3.13569870682879e-05,28.4437261350138,-90.0733134621489
28.4931491131904,3.28021175466166e-05,29.0948090177145,-89.6819623884942
27.571423839701,2.79075810277648e-05,28.8091838892233,-91.0855561128085
44.6953477875651,2.46932892825161e-05,33.0052464199829,-92.1484211158217
70.1488462256993,2.81867404390151e-05,36.9204106471499,-90.9991028750459
51.3869275993287,3.5439435520568e-05,34.2170530438975,-89.0102640834733
20.5955703743503,3.55101576214058e-05,26.2754764764706,-88.9929479992198
25.6772969712233,3.10874579567587e-05,28.1909860793162,-90.1482957813867
35.5148352914656,2.58873503037258e-05,31.0081960973663,-91.7382479888777
24.4117819580575,2.66693293130708e-05,27.751989645128,-91.4797581183696
20.0510592854908,3.08729219173556e-05,26.0427464216091,-90.2084453095921
22.5142061178135,3.22904979319526e-05,27.0491327548429,-89.8185051588503
20.0065301800913,3.49791807630704e-05,26.0234354715666,-89.1238073243877
12.7691908476082,3.64401500488716e-05,22.1232675591249,-88.7683968681944
10.6596288654499,3.31296064077254e-05,20.5548416838804,-89.5956744734072
17.2970626138371,3.02240242718511e-05,24.759447150536,-90.3929542131095
17.1791273170124,2.87363744414008e-05,24.7000219663512,-90.8313605204293
10.5491377375321,2.66449653663461e-05,20.4643392568718,-91.4876967985455
14.0593626094023,2.64846401163136e-05,22.9593126419918,-91.5401184810438
16.7029441607975,2.77546620581148e-05,24.4558605847383,-91.1332811257413
8.55994080461736,2.60763511236215e-05,18.649415227382,-91.6750635944957
8.24785573556805,3.57881681180506e-05,18.3268211206919,-88.9252106237524
9.90364544470773,3.44873632975238e-05,19.915901680041,-89.2468001596854
8.52142302572782,2.75053354536076e-05,18.6102425071091,-91.2116610809905
12.7839048133442,3.23112954610329e-05,22.1332705660672,-89.8129125881463
21.032616138044,3.30877330884115e-05,26.4578659136903,-89.6066597253544
26.1935027812364,2.49300396950042e-05,28.3638715850318,-92.065540599754
18.0954707132614,3.03272444589839e-05,25.1513976958455,-90.3633409600401
8.79676134438311,3.34160748673994e-05,18.8864561949381,-89.5208912944433
21.5017960469863,3.3730878283979e-05,26.64949476177,-89.4394470102393
