M,S,M_dB,S_dB
0.892699052299367,0.000290354485676681,-0.985898525568456,-70.7414292035598
2.3413584663854,0.00108846349308599,7.38935820178444,-59.2637226511015
11.9493610890457,0.00189725107375388,21.5468936991228,-54.4375038542287
28.3128995501946,0.00263898055531415,29.0396869628347,-51.5712761952267
38.7841920570377,0.00277864598720868,31.7730949751245,-51.1233356178556
51.7320683179989,0.00217357519508388,34.2751968487294,-53.2565066149139
40.9942099866212,0.00141870067885558,32.254450427843,-56.9621844690543
33.4333423705193,0.000886453832622469,30.4835959138513,-61.0468775590597
39.8663447932782,0.000620987671109747,32.0121283706943,-64.1383404416264
36.2626933034305,0.000550390871909014,31.1892011377046,-65.186575547501
29.2991694209173,0.000523146781142657,29.3371061811264,-65.6275288499313
21.6661181983249,0.000461576495857313,26.7156221617353,-66.7151262838473
15.4411805548151,0.000447190096282708,23.7736100247116,-66.9901564627814
25.3977227338998,0.000427407069567577,28.0958955541004,-67.3831659724612
42.4704922742733,0.000418547703406282,32.5617458982979,-67.5651007345156
35.7087600954888,0.000465660463528826,31.0554954115644,-66.6386126774702
26.7960404663747,0.000441081852852212,28.5614124994957,-67.1096161950675
25.7432206520589,0.000544024510624972,28.2132575832395,-65.2876306608389
31.9556276987482,0.000497224731985033,30.0909470547625,-66.0689455532429
35.5977018976181,0.000501409901692002,31.0284392373235,-65.996141879525
27.4937790977876,0.00059867440693342,28.7846887790548,-64.4561861470969
30.7567629242914,0.000831522482036951,29.7588125015892,-61.6025200836073
40.4359913450801,0.00147047487406973,32.1353618983183,-56.65084783723
26.6326907958934,0.00181277788861949,28.5083009395732,-54.8331080952127
13.0994123998528,0.002126630323465,22.3450362990313,-53.4461599568365
10.4657122438822,0.00293799358372958,20.395375791692,-50.6389831399682
9.80753981956333,0.00298030365146928,19.8312016016578,-50.5147897021042
13.9269846960628,0.00428168153809788,22.8771419672261,-47.3677127538634
20.1798169862395,0.00842169968236843,26.0983444647505,-41.4920049914323
25.037833214124,0.0158315145454329,27.9719348423122,-36.0095507144265
19.1510793795767,0.0156143296021229,25.6438651278512,-36.1295331474702
14.410808796611,0.024594689576714,23.1737671194692,-32.1831730908557
21.6466874117973,0.0539580456094784,26.7078289155439,-25.3588757820748
22.3382691228252,0.0733320565608399,26.9809903769094,-22.6941227052425
13.4202057067646,0.0759676407479424,22.5551834561946,-22.3874272168294
13.7599569976524,0.0687881580728957,22.7723415330604,-23.2497263882684
24.4360123937387,0.0745825582132039,27.7606067346103,-22.5472544847065
23.1823514556087,0.0672278890395468,27.3031497131388,-23.4490105081703
14.7010826774141,0.0372945673528108,23.346986400422,-28.5670885330118
10.4142760895468,0.0143365446375538,20.3525817386915,-36.8711101751355
8.22621877793692,0.0083284588293094,18.3040051095105,-41.5887071359732
9.95675698915458,0.00721207389986386,19.9623581518912,-42.8387966369443
16.5609299102825,0.0140620259865877,24.3816943827523,-37.0390420764968
25.9873540344247,0.0254758999002825,28.2952412600877,-31.8774093241938
24.107019184876,0.0168912790542747,27.6428702701025,-35.4467492641375
13.8988627287905,0.00723106434979648,22.8595853132586,-42.8159554725802
9.86267375115759,0.00609542833741245,19.8798933453975,-44.2999154053802
10.799864848543,0.00756472667348944,20.6683664136292,-42.424135183192
13.553712221661,0.013091841258375,22.6411652054347,-37.6599853850774
11.8196546797297,0.0153055567808174,21.4520957696888,-36.303017342975
8.24598257706304,0.0196817587718442,18.3248482569096,-34.1187219079534
7.34063422091433,0.0127286520397888,17.3146716799135,-37.9043517111813
7.87746757404868,0.00321637335171759,17.9277324833423,-49.8526708951157
12.0398331599892,0.00699533092072677,21.6124093759808,-43.1038347195226
