M,S,M_dB,S_dB
0.747149470806562,0.672475162742567,-2.53185013630647,-3.44647502600684
1.77689243340166,1.75936576523635,4.99322275988699,4.90712273924074
12.6764863302644,12.8662059360076,22.0599778487664,22.189009968422
36.4796627136035,36.2804033486895,31.2410162848502,31.1934421339885
50.2336904542567,46.8258964866736,34.0199017017714,33.4097220148007
42.891936872862,37.3912253899081,32.647513162694,31.4553939628088
23.603315632078,19.8051626764137,27.4594602793791,25.9355682795966
13.7690353867264,9.65425612458432,22.7780703216296,19.6943763268156
10.4975009743602,7.97844419087615,20.4217184724091,18.0383642300412
9.71805793842593,8.0868103633202,19.7515896794001,18.1555451794394
12.7158241757264,8.73615263062912,22.0868902841316,18.8264042610158
14.5250935759166,8.43640825359281,23.2423787790764,18.5231517579837
10.0409029818047,5.25874949483412,20.0354554163015,14.4176496661174
12.5848281455625,5.58204364674836,21.9969457867325,14.9358645594545
20.3694219625443,7.17708330853579,26.1795740978832,17.1189597473505
29.7201921141391,6.10859505493732,29.4610322483662,15.7188267251473
52.8673741512209,7.09354575313138,34.4637548027853,17.0172674852987
48.8411332043645,6.96272402391822,33.7757146364532,16.8555836344761
26.9533321448636,7.11852269883777,28.6122492625676,17.0477974842205
16.3858636705789,6.70144976446447,24.2893867446777,16.5233753274399
10.1683199104061,7.33742018452826,20.1449840261718,17.3108678016859
9.93306019353974,8.15806915607477,19.9416613453814,18.2317476503505
6.68180945937161,5.84528072460763,16.4978817399502,15.3361074672554
4.70977761186908,4.13044116913706,13.4600080185088,12.3199288156426
6.85651524502764,6.36286677967914,16.7220689194475,16.0730566088204
7.03138999948734,6.28553217089867,16.9408237391878,15.9668410711491
5.65395030854664,4.77028963158888,15.0470397448358,13.5708949668911
9.76716313036096,8.99044901035012,19.7953688266065,19.0756276452269
9.37955960353091,8.48323836550407,19.4436489504247,18.5712334031447
7.98840656229101,6.80334543780895,18.0492031952461,16.65445045383
5.19605119904891,4.33135084163104,14.3134684344512,12.7324672645911
6.89484102583281,4.48824436369061,16.7704851422185,13.0415298834707
15.1756510043673,8.29715254767876,23.6229466098258,18.3785814981171
20.0207237492285,8.1086393961733,26.0295954634802,18.1789597419124
10.8707110586882,3.44950561290108,20.7251590487263,10.7551371190048
8.95865745465027,2.39745123312152,19.0448586224308,7.5949956377998
17.8350213590626,3.11941917125969,25.0254726756377,9.88147473806345
19.1309010672969,2.86497761468936,25.6347085164256,9.14242465971657
9.85871280272301,1.96765026674386,19.8764043045703,5.87895817539408
4.15597361888797,1.79693520826855,12.3734556419581,5.0906483624496
10.2862699033888,2.23565539175383,20.2451583133987,6.98809722763573
17.4881006564085,2.89646200226336,24.8548528857047,9.23735671010671
14.6294906883243,2.41632780647289,23.3045841368595,7.66311703346092
7.99838329011364,2.68835012478099,18.0600442419935,8.58971659238374
5.11006118352327,2.31033743357066,14.1685220007665,7.27350829771699
3.04064446257021,1.39443340717387,9.65931283582676,2.8879555769537
3.21503383604375,1.25148216919785,10.1437109587648,1.94849332540267
6.48400673750185,1.46009598335455,16.2368691490026,3.28762812488141
21.4935449240763,2.6342683240087,26.6461609892147,8.41320019384591
41.6677519186565,3.32878895043284,32.396001395918,10.4457252238424
34.7040679438035,2.7822623714181,30.8076076986986,8.8879616438629
13.8532280710822,2.8000624335783,22.8310196847698,8.9433543001033
5.10174399639262,2.16113652136592,14.1543732417142,6.69364405217775
5.03706757864436,2.03988594985565,14.0435555501519,6.19211773348882
9.77871261294994,3.12747807225524,19.8056336562961,9.90388546798423
17.1539960867988,3.28933545457424,24.6873061333917,10.3421633233567
13.7726131639697,1.77909096696076,22.7803269896285,5.00396309252808
5.52754490292594,1.12138434462128,14.8506455849924,0.995089774467431
3.13415840567909,1.04937341567927,9.92241885333299,0.418601155888641
3.07487035442317,0.793003987958876,9.7565361872981,-2.01449257283635
5.24778543608882,0.640651523842873,14.3995213984359,-3.86756273021521
8.87570898986315,0.765582026219182,18.9640610893867,-2.32016542326214
9.98775888917866,0.769550722656777,19.9893609932435,-2.27525499309044
7.92075458369837,0.765210839162971,17.9753311467541,-2.32437773694798
7.19418687499984,1.35677841363546,17.1396342958026,2.65017850672002
10.1420600775748,2.15004110598617,20.1225235761834,6.64893526279872
8.69253194499429,1.47055583263965,18.7829259077484,3.34963036056793
4.47224163760235,0.757516934104917,13.0105052134986,-2.41215308341432
2.00494436506787,0.831962583402777,6.04204651888208,-1.59792410368334
1.76398477781117,0.743512046532627,4.92989666193488,-2.57423981115896
1.50224559909495,0.45900604050524,3.53481880798638,-6.76363198246472
1.94170975782008,0.48334383859422,5.76368626223727,-6.31487626373845
3.09720196088603,0.771751861189014,9.81939051100146,-2.25044628963794
4.81875981487164,1.08287248838838,13.6587055993777,0.691546402134876
5.42083110151978,0.938498983368038,14.6813175209276,-0.551323869864741
3.80239451181782,0.693168003901037,11.6011434889733,-3.18322984385731
1.91791128860634,0.553545615085449,5.65657030737332,-5.13693170298106
1.4734831412604,0.63796598244264,3.36690342537526,-3.90404956135486
1.40102140842652,0.650894831735009,2.92889543220328,-3.72978353698775
1.50725070711857,0.581836027430096,3.56370992568723,-4.70398781270185
2.56402662057339,0.591772111217169,8.17845059718609,-4.55691011875237
4.6629012004476,0.929364099131828,13.3731242706811,-0.636282162214789
6.30215896435249,1.18135641611034,15.9897870706041,1.44761888703017
5.02724617242786,0.863754866791725,14.0266030425737,-1.27218985192454
2.6082551021377,0.441017117041716,8.32700131200003,-7.11089108173173
1.52991888769961,0.384074988073458,3.6933681253942,-8.31167948519788
1.48344392642475,0.565219315883121,3.42542269617736,-4.95566009860294
1.59147450294511,0.771572206485079,4.03599370338871,-2.2524684973791
1.36807798444209,0.552055363624366,2.7222170828802,-5.1603473254569
1.56866028098311,0.336585416504305,3.91057800406288,-9.45809409928437
1.99386350383135,0.353177000813218,5.99390848009567,-9.04015171599627
2.42757949870058,0.582892858024495,7.70346922294294,-4.68822531802537
3.17912743204163,0.621351100317977,10.0461587301942,-4.13325856515829
3.28893818641332,0.464064881615505,10.3411142251905,-6.66842591658714
2.25027102347985,0.402211701677675,7.04469655701234,-7.91090596965789
1.47708371517719,0.397674616762956,3.38810220155654,-8.00944257563335
1.61630698457853,0.47181898011233,4.17047699321209,-6.52449185009147
2.23653938033084,0.64071063678709,6.99153099012261,-3.8667613197697
2.69938453771059,0.777203479197518,8.62529511765975,-2.18930527845741
2.46670886180303,0.567136187067946,7.84235788096806,-4.92625281895903
1.59814575704697,0.382609147794379,4.07232772226832,-8.34489301293208
1.39909546554876,0.428967561991191,2.91694698099474,-7.35151094795408
1.58284027675222,0.760523406548718,3.98874185473409,-2.37774830339603
1.59155947727482,0.778365113711269,4.03645746070618,-2.1763327472457
1.56211811863648,0.557018940600123,3.87427739405919,-5.08260074075297
1.56139903766576,0.56334980293422,3.87027814721639,-4.98443706535426
1.82128518029093,0.681328011322568,5.20755907547757,-3.33287511236876
2.40257125575992,0.683460281494233,7.6135255378371,-3.30573437771228
3.04375369736481,0.746080860875392,9.66819012226518,-2.54428201545581
3.37808927658976,0.918494270559752,10.5734224595722,-0.738470968372925
3.83294762164946,0.824014463932906,11.6706576906752,-1.68130330122475
3.72023261275198,0.529344972451973,11.4114019120264,-5.52522414707697
3.4381439717904,0.451822469247515,10.7264811750309,-6.90064350604823
3.03824632979704,0.51315082190094,9.65245963895343,-5.79509942320005
3.3928263821227,0.539984307369481,10.6112327295056,-5.35237722286914
3.17071347738887,0.532355110073131,10.0231399726067,-5.47597145573798
2.21639434232174,0.459255981930054,6.91294065775242,-6.75890356370735
1.63345381799741,0.421246420987839,4.26213720693113,-7.50927551953188
1.08465001229572,0.343405327370682,0.705792510255479,-9.2838594351186
