M,S,M_dB,S_dB
8.45206002657973,4.44367754347463,18.5392514550636,12.954850734582
15.7668145550669,3.62001477928842,23.9548791920099,11.1742068722672
52.2411094875856,4.19324138520302,34.3602478367107,12.4509972683159
71.8617613715421,5.49806686656083,37.1299571559439,14.8042003471144
59.6680253301973,7.11044035613042,35.5148333084525,17.0379299564109
71.6509348626221,10.4458177434426,37.104437224194,20.3788488816609
75.1154319058443,9.59275150288698,37.5145833747223,19.6388638871629
46.349602959523,6.34857361171879,33.320920364766,16.0535231919955
28.495409918504,6.81163382356154,29.0954981772858,16.6650258666068
22.304214511304,9.93570107674262,26.9677386655065,19.9439703388682
23.137004140044,10.5875060471115,27.2861424858511,20.4958734277697
24.8450521184711,8.32533354638261,27.9047982423923,18.4080328422497
20.7554501223104,10.3294178188337,26.3426431267464,20.2815168946847
15.3094162863387,8.59820549533608,23.6991726468133,18.6881564090695
18.5277110100617,11.7346859247014,25.3564353619806,21.3894294066097
18.9048961238689,11.05085455459,25.5314859080208,20.8679172599574
17.2060799480605,7.25928810895617,24.7136387303789,17.2178806632825
16.6187155479733,10.1350511719756,24.4119490869352,20.1165189158356
20.7713270892185,19.2978104789502,26.3492848937377,25.710160738858
21.2682516712403,17.6109962780553,26.5546358152241,24.9156785058567
13.2721623136772,9.23055891689144,22.4588336862202,19.304559973222
12.5464453598,7.55089871739062,21.970413991574,17.5599728995378
13.5398723977138,8.05046246406055,22.6322914299221,18.1164165882781
11.4884474679995,6.85395669958914,21.2052268546399,16.7188271282589
21.5644520785632,13.8662377425715,26.6747685565909,22.8391728418213
19.4979107687852,12.0051783131782,25.7997615706373,21.5873723005294
9.6877136628842,5.60235497331713,19.724425880018,14.9674124577223
10.4362582651579,6.41012758792467,20.3708963601641,16.137333477054
18.0060803256837,15.0058837514302,25.1083836642799,23.5252315541209
23.8324709348421,21.2785887684602,27.543381440916,26.5588564288569
13.664740857903,10.4287002839508,22.7120280004127,20.3646037242723
7.89827706177681,4.46743777985349,17.9506472836052,13.0011702518493
