M,S,M_dB,S_dB
16.5528812072578,3.49599254706408,24.3774719664722,10.8714099622428
36.6111897901807,3.42952114608941,31.2722768561959,10.7046697003947
66.0269603415338,4.00051548187427,36.3944260856132,12.0423191091072
69.2362833818114,4.09525941300098,36.8066749362067,12.2456283444759
49.7779779691741,4.96516459845883,33.9407450231672,13.918673004332
36.7898391470837,8.20980271625566,31.3145577801688,18.2866544206568
40.2464120276291,9.52846108086347,32.0945433805084,19.5804552886164
38.8752646440308,8.36351644576872,31.7934671702418,18.4477783045168
34.9705525386342,9.27774626859258,30.8740498852951,19.3488498218205
28.2923574606376,10.0198719795951,29.0333827310342,20.0172434547551
22.9488246558838,8.40800132110465,27.2152089534262,18.4938554251716
29.2378037648814,10.4455075442157,29.3188949384829,20.3785909414667
30.7117102615196,11.107111911461,29.7460800387012,20.9120229538459
23.1441499047918,7.57500736385537,27.2888246715378,17.5876611872629
22.490881523624,6.61271743111232,27.0401295563274,16.4075993041308
21.8157971237814,7.62302206164444,26.7754217245314,17.6425435331065
17.4713782417226,6.46508432664761,24.8465433190807,16.2114838785553
17.0821748870229,6.76969317226671,24.6508632770611,16.611379705723
19.4291026088313,7.53957949721971,25.7690548374892,17.5469424953009
14.214366118518,4.49070245867854,23.0545499469127,13.0462856176878
13.519392141693,3.71532009106784,22.6191433063088,11.3999247215334
13.4937756837761,3.6431400725274,22.6026697261262,11.2295173889132
11.2602527869694,3.9397355949649,21.0309628063165,11.9093415253394
14.7821323377882,6.8918289278836,23.3947417200652,16.7666897730873
12.5955908485157,6.5585204928447,22.0043708939774,16.3361175976897
9.17314095786086,4.15843367637124,19.2503613417551,12.3785955846306
8.87588110478464,3.31123874650974,18.9642295217587,10.3998099065163
12.6554001948042,5.42682561182818,22.0455176633696,14.6909173196029
10.3299768863154,4.76404139384135,20.2819869954323,13.5595105265707
6.07796988592278,2.86105705029818,15.6751708796367,9.13053035696273
10.3634120311278,5.82559499764888,20.3100553057271,15.3068057733573
11.9542233654743,6.70106691479763,21.5504273279065,16.5228790937795
7.69743738287942,3.46329948107183,17.7269232938092,10.7898009563332
6.80283741178095,2.84028514166108,16.6538018284127,9.06723883779794
10.1220642242253,5.43112870497322,20.1053817713664,14.6978018934418
10.719493663016,5.12149506716981,20.6034854374493,14.1879351751453
11.3285576161989,4.32785114162562,21.0834923557805,12.7254462920517
10.6207687885253,4.638794003111,20.5231190892027,13.3281017409612
8.7569704912193,3.68479168773065,18.8470777249467,11.3282588185213
8.3212049322146,3.04219337535718,18.4037243563981,9.66373632570955
13.27781597777,4.27874907247381,22.462532906051,12.6263363600344
19.1018165015973,6.43465274489302,25.6214933754347,16.1705022911762
14.4947243211685,4.45594947456437,23.2241991962572,12.9788051556909
7.51826135744411,2.73044201473192,17.5223483805297,8.72465916074307
9.47771877162222,3.08305228592496,19.5340763583277,9.77961780102476
18.6045613307529,5.38586877389379,25.3923886885707,14.6251153533327
26.0134613824821,6.9487040853544,28.3039628757472,16.838076347752
27.3491572274226,6.24952828556317,28.7388789591885,15.916944760615
29.3369420885821,6.11304822351615,29.3482968709457,15.725156435751
22.9872486881505,5.20614463340567,27.2297398855351,14.3303245840216
12.215660575055,3.35291860607731,21.738339137764,10.5084602164408
