M,S,M_dB,S_dB
13.6495219896303,1.28208745656911,22.7023488503913,2.15835302487111
21.0149844286566,2.97183104593426,26.4505814509014,9.46048230699159
37.2619452219599,6.332244039025,31.4253104610767,16.0311528766795
43.1319310311744,8.82992135851377,32.6959780418479,18.9191367131921
50.1576084148411,8.27058682146894,34.0067364109192,18.3507265012911
35.8070462369885,3.96228021999044,31.0793699411064,11.9589037284025
28.4392254824466,10.0267999065552,29.0783552917313,20.0232469661343
38.0690482346917,13.2538552117166,31.6114403828392,22.4468444388846
34.9584242962724,8.97200847405692,30.8710369833342,19.0577935020403
30.784796514571,4.94963086800347,29.766725745595,13.8914562293102
38.9011628951959,6.52795401313824,31.7992516827701,16.2955417264644
39.4129137169499,7.60706635827188,31.9127708512919,17.624344094538
31.6869463652538,6.73481786769835,30.0176077748953,16.5665171084611
28.4013225377096,8.41825438006012,29.0667712780225,18.5044408995806
24.5182107322953,9.6834144372809,27.7897754690938,19.7205703895645
19.2186064035108,9.93941940152114,25.674437850617,19.9472203276244
30.0781117767698,22.2420923418593,29.5650113786387,26.9435127892988
22.5326211912365,16.5145213424269,27.0562343117735,24.3573198120107
14.5600973550686,6.77918449453367,23.2632855773257,16.6235490666462
21.3035108483202,10.6294673790533,26.5690236334748,20.5302300691426
48.0636853583589,28.592703709634,33.6363413590854,29.125104478728
55.6421030231782,30.6242318582582,34.9080707204697,29.721304083678
34.3533792329221,17.468944460868,30.7193892733426,24.8453332814906
20.0358413648025,10.2759455303223,26.0361516894735,20.2364358707357
25.6845402930494,19.4455344713505,28.1934359408383,25.7763976894672
22.001285897059,15.4076793164522,26.8489612906957,23.7547446160861
18.8729053640882,7.67390958370686,25.5167752438547,17.7003335581047
27.9735841332419,16.5092363993069,28.9349622838602,24.3545397266288
20.9834630211769,12.8536921360256,26.4375432776051,22.1805578747264
8.88404385846829,3.66663138351031,18.9722138778613,11.2853450268412
8.82524597448903,2.97463555728557,18.9145363749639,9.468675299408
13.6277447406821,5.0113870375885,22.6884798052965,13.9991589061684
23.1225101694159,11.5514521027851,27.2806995824703,21.2527316336317
19.8800610838445,10.5116391553363,25.9683542896925,20.4334088792911
10.5298027381848,4.2003391855993,20.4484047066721,12.4656872388452
8.80120732984831,2.33432021629251,18.8908450355617,7.36320862484602
12.2761602561908,2.68597155015944,21.7812509837996,8.58202816610144
12.4785821523637,3.10200849782758,21.9233048505409,9.8328596642298
9.76324449638377,2.4202830252311,19.7918833056317,7.67732309736877
8.93312277984244,2.41929588061841,19.0200660623836,7.67377971913345
14.9191096486266,5.85650520459806,23.4748581165851,15.3527706714761
18.0552192669387,8.01597292421269,25.1320553394367,18.0791248319283
10.3304513677234,4.86814421287565,20.2823859506809,13.7472687039314
6.52186308921617,3.22410459093041,16.2874335520114,10.1681824401248
5.11560339533687,2.29456226040379,14.1779373389103,7.21399692579953
3.82382457522,1.22893508526435,11.6499592005253,1.79057886430263
4.0344883697424,1.22165748669553,12.1157693571916,1.73898921651472
5.64143214823277,2.14716555099046,15.0277873815113,6.63731061494595
9.07440090837847,5.41867715116299,19.15635925097,14.6778655238637
10.6312465219535,6.21196012145425,20.5316837775166,15.8645731810275
7.99078291885586,2.75422333950745,18.0517866518149,8.79998308430706
6.71682190037267,1.40748466677088,16.5432766586616,2.96887344633883
5.81070993161924,1.12314133620225,15.2845839233637,1.00868822710695
5.06180271521547,1.25856414569883,14.0861042887365,1.99750710588148
5.98670312313473,2.18800461213654,15.543754445756,6.80096466239914
6.44504198146602,2.28606234864511,16.1845150117858,7.1817614179768
4.70103456918747,1.39068690563227,13.4438688959291,2.86458730923624
3.94138452873803,1.24843441025315,11.9129761500522,1.92731460994461
3.51054961139021,1.18161101992738,10.9075022980235,1.4494906527017
4.15146742372581,1.42227511008437,12.364032687885,3.05967219841571
11.346534697506,3.80934499726096,21.0972649106881,11.6170061354018
26.2839888256377,9.06091396758046,28.3938254776554,19.1434401368852
21.5912781639966,7.56617392406685,26.6855670506123,17.5775264044645
8.06041211609565,2.95581009185907,18.1271449432251,9.41353055178238
8.80611774496324,4.66506679192974,18.8956897606621,13.3771573224601
11.1224389443608,6.25745061017917,20.924000608114,15.9279486084776
8.30063187475603,3.97943517212275,18.3822230746892,11.9964286824881
5.54764756650708,2.01084338813834,14.8821772643806,6.06756494932017
4.61863735647314,1.61607776844464,13.290277277988,4.1692451187926
4.61740734062544,1.3904654234699,13.2879637807455,2.86320387575578
4.42125790910546,1.25839783417651,12.9109169944953,1.99635924306748
4.6612310812118,1.42086445809584,13.3700126735734,3.05105301655582
5.83106915784626,2.07438256854386,15.3149638457177,6.33777708624574
7.33288791130302,2.66483473844336,17.3055009305828,8.51340562254206
7.14576210223891,2.16619076735333,17.0809710702288,6.71393400941189
6.22086675720507,1.46973263280932,15.8770179884985,3.3447667404523
5.69661869724546,1.30680474527025,15.1123430192047,2.3242140563334
5.90201669453239,1.36551507027953,15.4200086723504,2.70592995041766
6.56711558367632,1.59962770501813,16.3474932019848,4.08037834724289
6.89388321184634,1.87804293598541,16.769278436442,5.47411033845681
7.62244718711838,2.54614787189154,17.6418884799087,8.11767244889511
8.83921013267315,3.91393613731594,18.928269168253,11.8522747021803
8.82789346688365,4.25620897044796,18.9171416709801,12.5804588541819
7.28525066717091,3.02984317073553,17.2488899869005,9.62840298689843
7.16081142246327,2.11138504356392,17.0992447375866,6.4913488162848
6.85046561388546,1.57434712505478,16.7144018142834,3.94200990829827
5.9245503430786,1.40167809818325,15.4531078837516,2.93296574715807
5.59948020555696,1.45164315146657,14.962954274639,3.23719739069817
4.93835918024748,1.27714849234321,13.8716534831883,2.12482790072745
4.43964746876423,1.07648718088079,12.9469697245951,0.64017724973199
4.74783086273926,1.07444733508437,13.5299047840529,0.623702660992536
4.65082618594848,1.00516566725304,13.3506021809248,0.044752925565693
4.7249924436479,1.07327444353008,13.488022366177,0.614215764028281
4.78364097751145,1.20343265698973,13.5951715494707,1.60843585123971
5.08237804888749,1.33728793536676,14.1213393317179,2.52449853084412
5.94249777453299,1.72257770312903,15.479380555137,4.72357642905667
7.75921025050264,2.8506087541905,17.7963504011869,9.0987522903767
7.63516582845762,3.92950393631926,17.6563694790656,11.8867545631464
6.43035389293746,4.13472682369553,16.1646974974288,12.3289364307063
5.76726415065245,2.69408863120843,15.2193968660662,8.60823758432118
5.01620749369851,1.53691844925515,14.0075098527232,3.7330164784516
4.86852842897814,1.52379587622967,13.7479542068312,3.65853587859573
5.71863178046358,2.61093245424393,15.1458426693103,8.33591273229507
5.91987139000954,2.79359794685289,15.4462454344047,8.92327805684121
4.64957079340618,1.50656277154386,13.3482572915259,3.5597446288126
4.71940468491709,1.22181905860445,13.477744386405,1.74013790425162
4.39091181188131,1.14418743420323,12.8510942943632,1.16994347816884
4.79328624110983,1.29374813392436,13.6126672913843,2.23699472768072
5.58827754330616,1.42234850019872,14.9455593465991,3.06012038314679
5.36137278861462,1.27495107015907,14.5855201154424,2.10987035629868
4.90273453574587,1.1505643270245,13.8087675700759,1.21821809400543
4.70207487331729,1.17101443979345,13.4457908063256,1.37124500791953
4.98617203218329,1.21389582901516,13.9553451678278,1.68362838346651
4.9021151507516,1.19134711446548,13.8076701723834,1.52076634524483
5.23982780831441,1.20717421483883,14.3863403078897,1.63539900730544
5.2918720176835,1.22129735497183,14.4721866472482,1.73642833051181
5.36357961334378,1.11470830590913,14.5890946275895,0.943224743066119
5.60347737701577,1.06102755447242,14.9691524578193,0.514533250127381
5.66020813154792,1.11156420877774,15.0566480185389,0.918691089912079
5.38066202676664,1.16790003034563,14.6167142749756,1.34811339444257
5.3571042414137,1.18930909809898,14.5786019438107,1.5058948241315
5.351488974945,1.36088970333044,14.5694927007346,2.67645856319902
5.28017536978316,1.59138714399138,14.4529669387987,4.03551690589299
5.39516257639226,1.88035168309927,14.6400907226074,5.48478166341765
5.13143890061518,1.55829889966136,14.2047832436567,3.8530152801225
4.30324476055424,1.04606854392194,12.675920972941,0.391202854521045
4.07426578555795,0.953361912202506,12.2009871375445,-0.414844051550561
3.82200014188405,0.877218731869253,11.645813976826,-1.13784206199257
4.08265618847935,1.07614987241427,12.2188561669969,0.637455170658157
4.65362804026926,1.23955604502417,13.3558333524812,1.86532335292755
4.75408454873868,1.35447803369721,13.5413380229133,2.63543932475627
4.42613832310387,1.29597229663084,12.920499642444,2.25191435863978
4.36381874736947,1.18409197905313,12.797334074568,1.46770878496272
4.41706164028164,1.00503722321201,12.9026691979701,0.0436429373432191
4.28532455760972,0.917778375340054,12.6396743932876,-0.745243587024782
4.37783974139566,0.993588441729288,12.8251971880305,-0.0558693844607512
4.35317976494381,1.12990042469955,12.7761320351357,1.06080343765073
4.46296350231823,0.989282726480855,12.9924667047397,-0.0935914784041024
4.89656064616759,0.922145390007797,13.7978227562675,-0.704012010593307
4.891550342425,0.932269332572897,13.7889305503632,-0.60917203720546
4.42213739705705,0.943955947866995,12.9126446420891,-0.500965453968402
4.03714352268754,0.930426307404465,12.1214837818811,-0.626360372318942
4.58240267530142,0.988011716242503,13.2218649968383,-0.104758106844642
5.20261296031908,1.14518387878079,14.3244303697374,1.17750451305089
4.66632656638879,1.19480189660935,13.3795025803581,1.54591806649455
3.72021417750601,1.24906821224858,11.4113588698499,1.9317231212737
3.67088642803809,1.2002081727783,11.2954189652671,1.58513159508435
3.06405576058003,0.967451348619612,9.72593328900157,-0.287417312895249
3.26783148761095,0.790847260058305,10.2851930631586,-2.03814771358976
3.33358528454335,0.789131060558335,10.4582314069174,-2.0570172450533
3.02904054816745,0.808037598069522,9.62610174085658,-1.85136861979959
3.15870340546537,0.744413646526938,9.99017697256954,-2.56371348038418
3.06460749483141,0.649023549881672,9.72749718723851,-3.75479088993705
2.74801530309759,0.566574746188197,8.78038293770902,-4.93485574193597
2.53645226214171,0.519391086389294,8.08453385990837,-5.69011015709778
2.4780001197989,0.503204304955025,7.88202646072018,-5.96511304242368
2.40060805912109,0.507848415532419,7.60642519484577,-5.88531796384007
2.69511348896819,0.512047605249066,8.61154115368259,-5.81379321267548
2.60231792000625,0.535644132264219,8.30720704720261,-5.42247296444654
2.16423250090419,0.561971271721652,6.70607829353152,-5.00571770469206
2.46050606675871,0.630231728752645,7.8204888038343,-4.00999472475352
2.93351888133543,0.793258122476872,9.34777775718914,-2.0117094459106
3.65645301803218,0.922245607007704,11.2611999504442,-0.70306809598592
4.11241433944004,0.90548871677962,12.2819372961408,-0.862339140480059
3.68613858143478,0.808915834062576,11.3314331723061,-1.84193326871232
3.22626596665355,0.732238389238705,10.1740033372446,-2.70695011992049
2.86641022224567,0.73203792655724,9.14676687899817,-2.70932835512085
2.69608328506798,0.739935840645749,8.61466607838415,-2.61611872055658
2.62755924607324,0.820661797579063,8.39105034521472,-1.71671565678831
2.9601716697009,0.971346591629379,9.42633795794852,-0.25251558774165
2.94953852863072,0.891678042050793,9.3950814711132,-0.995838558237982
2.91830990922985,0.779248543782008,9.30262819612252,-2.16648001273318
2.80290941355425,0.786283369270004,8.95218124290285,-2.08841820054095
2.76650253378801,0.745248920919934,8.83862144625119,-2.55397288259519
2.73375537291585,0.774892644307855,8.73519299215604,-2.21516923282234
3.12718131107492,0.768711038846472,9.90306123929165,-2.28473764658168
2.91262732051931,0.729592634415196,9.28569837778295,-2.73839118133906
2.81237284428585,0.74832052860067,8.98145791644438,-2.51824681314715
3.11951412002075,0.837906941256874,9.8817391148155,-1.53608423700803
3.39566400942766,0.899136950356904,10.6184942317303,-0.923483089595253
3.35648689890678,0.955508899720393,10.5176991275819,-0.395305270422026
3.39674163722259,1.00129893930389,10.6212502968605,0.0112751221747438
3.85449085373827,0.999309935928254,11.7193403895536,-0.00599588938230926
4.49397455711615,1.18845952483654,13.05261218616,1.49968791245825
4.62469512882991,1.35423915955135,13.3016621653672,2.63390735642907
3.7836216625563,1.11361111003887,11.5581540658066,0.934671101301471
3.17033647363071,0.949664668114955,10.0221071426919,-0.448594388878403
