M,S,M_dB,S_dB
1.86148544668603,0.745353352396852,5.39719290403847,-2.55275581711639
2.64123322778315,1.00528333489242,8.43613504471442,0.0457696617571339
14.1837429885658,4.51783262190066,23.0358170637313,13.0986027400469
34.8713607488355,11.087854403572,30.8493778945686,20.8969502902673
34.6054486422002,12.0413068640565,30.7828896804469,21.6134724843628
23.8611703136039,7.28632549361838,27.5538348120643,17.2501713615187
29.2103213898321,7.55939715309059,29.3107267074701,17.5697432551949
30.3646556132498,8.02302812507491,29.6473671969942,18.0867662928681
23.2668183400413,6.64805244617359,27.3347399804438,16.4538887383669
16.4250386682014,5.48259769569917,24.3101280131803,14.7797275842827
19.4065222729604,6.82391133585846,25.7589543007751,16.6806675068072
20.2075440866326,7.6567403971529,26.1102706993664,17.680878450576
15.5194133299526,6.13243622708334,23.8175059977475,15.7526608110465
13.6340773292246,5.687366502665,22.6925150576763,15.0982243151975
14.0706299103815,6.05048390902631,22.9662708050975,15.635802205828
13.7036805027432,5.01175055124823,22.7367444925625,13.9997889363368
13.0891973771564,4.40612336019538,22.338260333064,12.8811330424146
14.9121358439988,5.15694601371215,23.4707970257753,14.2478516990296
16.7432347350481,6.50608847949981,24.4767873191056,16.2663993034087
10.2149729425053,4.16492775546346,20.1847444121521,12.3921494513474
8.055532105648,3.35961088161149,18.121884657772,10.5257795849689
8.28352041410914,3.40863721032503,18.3642989373707,10.6516156130891
7.37109613593066,3.0606485523141,17.3506415085748,9.71626926719323
10.3033869679717,4.19604552632831,20.2596002216904,12.4568038312593
9.12163562068969,3.23468615289668,19.2014543923354,10.1966429880245
6.37224374262801,2.64876522955594,16.0858475900828,8.46086933561791
7.57123186176485,3.22551674938544,17.5833309248556,10.1719860285963
13.5854585626451,5.44012686924625,22.6614860429549,14.7121805600338
12.1656574762527,5.0269271391141,21.7027116949999,14.0260518111459
6.37346929299228,3.4566266306078,16.0875179548891,10.7730494304553
7.63032563896478,4.95981789155958,17.6508614542161,13.9093146179382
9.12616303795091,6.16798202219042,19.2057644626315,15.8028619841431
6.79563172467136,4.54765366911797,16.6445967027136,13.1557476633301
6.70012317174972,5.18295715848157,16.5216557325823,14.2915523808734
11.0154907911336,7.23003435048286,20.8400770349698,17.1828072133587
11.6850047115844,7.8431741980383,21.3525778368579,17.8898372172148
10.6077838544892,7.84092729055128,20.5124932382596,17.8873485326565
11.8712965894608,7.52941275089218,21.4899631084867,17.5352221030511
9.70070327029755,7.35400259386701,19.7360644076713,17.330475574301
9.17346698909208,7.04287734874361,19.2506700496429,16.9550025049539
10.1903991749188,8.56061715176563,20.1638239275655,18.6501014990216
13.0606896115721,10.0180205406826,22.3193221706242,20.015638356405
14.3586527177393,9.28587517093392,23.1422738333603,19.3564568238657
16.0687556854413,9.33884946080589,24.1196449529776,19.4058674954764
19.5749659722915,11.0720963969209,25.8340203156889,20.8845971644874
24.992869495252,11.869042530919,27.9563224289804,21.4883137214505
32.5689808332122,10.9476611312565,30.2560833718272,20.7864269199881
25.5721912607464,8.24264272487681,28.1553588793975,18.3213295174922
13.5405493561202,8.13372245973187,22.6327256909585,18.2057869850169
13.3358047923627,8.33463005252982,22.5003845944971,18.4177265530812
11.9749930910383,8.05194568297993,21.5655054304171,18.1180167310346
10.4799142005911,7.89185244479155,20.4071545415756,17.9435791316743
19.7466346421237,9.5674488167908,25.9098618160673,19.615922950944
39.1122617462288,13.7447607553471,31.8462586128321,22.7627436961953
49.4332228181229,17.1304033677552,33.8803785076175,24.675351787422
59.4848822113514,20.0618391613638,35.4881321191351,26.0474148857703
49.3352690337612,14.7520244938202,33.8631500165555,23.3770324959944
22.0576427058333,7.83491128377811,26.8711819530614,17.880681664634
9.57348240552998,6.41866027970646,19.62139886923,16.1488878079582
8.17063355369291,5.95258975419818,18.2451146635858,15.4941190499016
9.11716289438243,5.86612651713508,19.1971942862947,15.3670285070233
11.2326867870642,6.69346124229439,21.0096729831678,16.5130150600022
11.132216921379,6.22038537594785,20.9316332073545,15.8763458335688
8.4969326956438,5.36552144507533,18.5852435642463,14.5922387001839
8.32307979451689,5.30277459002995,18.4056811658832,14.4900633310314
7.94010757620573,5.15345077545111,17.996527729741,14.2419626424632
7.55846956477258,4.89733528677855,17.5686773733585,13.7991967636933
6.68256143109754,4.87701347162766,16.4988591961257,13.7630791046362
7.72046706728344,5.08890462678157,17.7528714953364,14.1324862332229
11.0925749963019,6.01025864431258,20.9006474728022,15.577863234999
10.4777981440516,5.9249279703432,20.405400549219,15.4536614994736
8.62352277347626,5.14504925413056,18.7136942922415,14.2277907333577
8.07699807214033,5.26904286014527,18.1449995844338,14.4346346256553
9.79101951319951,5.72410169209933,19.8165583220766,15.1541468131639
9.28930421869213,5.4885597011823,19.3596637194876,14.7891678511337
7.2837199342756,4.80226338443721,17.2470647684405,13.6289195128826
6.79040478518034,4.90143604983787,16.6379132786302,13.8064668134212
6.36188787912591,5.18719944603017,16.0717202180738,14.2986589357541
6.52955768874131,4.92650299229199,16.2976752645674,13.8507750182097
10.0004035737429,5.37771693907983,20.000350532626,14.6119587802413
14.0696594439462,5.68844287304461,22.9656717093134,15.0998680196665
15.43794133194,6.14998869086052,23.7717877233773,15.7774863431461
20.0547486243728,8.33877704613349,26.0443444540202,18.4220472452229
23.748979591056,9.83767973186867,27.5128990855385,19.8578535977531
19.7853387081603,7.71791616851412,25.9268697883521,17.7500011396714
11.689318493506,5.74018934728573,21.3557838363464,15.178524367559
8.36593656321526,5.23453016937421,18.4502913422338,14.3775541443466
7.97409426225634,5.25643267531299,18.0336273035674,14.4138221263426
7.25754072325629,4.92349221061697,17.2157896281683,13.8454651033053
7.23981150146406,5.04022461811876,17.1945451777006,14.0489978250843
7.4842919217478,4.96359063458304,17.4830143727425,13.9159191290852
8.86925379017607,5.40957127297315,18.9577416447937,14.6632569429445
12.1172944636491,6.52742569806743,21.6681132370767,16.2948387386535
12.5783118631569,6.13923710561315,21.992447166046,15.7622881348511
9.7197459454368,5.07896144907108,19.7530982698489,14.1154983281638
7.8123733672734,5.23476055635489,17.855659816412,14.3779364273381
7.39879654909499,5.37414240575859,17.3832217065359,14.6061834064973
6.87533213266767,4.88970118549143,16.7458736570299,13.7856463953256
7.15489750323906,5.05233134723368,17.0920683339731,14.0698365033678
7.09812103891749,5.01083102363138,17.0228680154351,13.998195152268
6.70932506525646,4.81522194667429,16.5335766770677,13.6523261947124
6.07878262086546,4.81466231293045,15.6763322631598,13.65131664635
5.92482878454914,4.61568073326892,15.4535160927993,13.2847152205667
6.47838723401847,4.96257143473612,16.2293380725297,13.9141354271148
7.15058167948543,5.4310056489632,17.0868274371839,14.6976050903297
7.71102216647051,6.40624434212876,17.7422390314044,16.1320699835104
9.07715178326836,7.4359120035719,19.1589919509148,17.426684833968
10.3728386941456,7.29287034268001,20.3179524865004,17.2579698493234
10.4162418444454,7.32351649318438,20.3542210959278,17.2943932792957
11.9713031620034,8.15609187364937,21.5628285808296,18.2296421841873
11.7605853092994,7.74610524387309,21.4085787311856,17.7816678662283
9.74061576273175,6.42381004773431,19.7717282420974,16.1558538071793
8.87549424087434,6.08602279224422,18.9638509305606,15.6866714892874
8.00527490055483,5.91365022070143,18.067525003043,15.4371126678816
7.99301113792284,5.45731491238275,18.0542083628257,14.739580306244
9.05628801805444,5.71345575741054,19.1390045195135,15.1379773747303
9.73717016627032,6.14526411159802,19.7686551955999,15.7708110552542
10.099808484889,6.92388878304278,20.0862627731885,16.8070016655843
9.26158289221032,7.17323224506397,19.333704361293,17.1142978410693
7.23064820971426,6.04213769173164,17.1835446493018,15.6238123600822
5.97712221913662,5.08207761677237,15.5298427260226,14.1208258718176
6.30572881334917,4.79521534678757,15.9947057874876,13.6161623107238
7.46307372240893,5.07158494464425,17.4583546345713,14.102874078757
8.10996956624996,5.3055970610726,18.1803844893168,14.4946852793129
7.72156914389512,5.48039533796963,17.7541112950244,14.7762377642343
6.78762180636777,5.0526493205486,16.6343527248183,14.0703831409543
6.31396663483174,4.26939592686587,16.0060456520212,12.607328628428
6.40103174670283,4.39575269438221,16.1249996227587,12.8606650194951
6.02748839055298,4.26599789983665,15.6027276512557,12.6004127461802
5.65106089548205,4.07569414902555,15.0425997450708,12.2040317187864
5.70378936136684,4.19241151437911,15.1232695764092,12.4492781019016
6.75587125460027,4.95503037679665,16.5936272941504,13.9009264254056
7.67215949513794,5.100950563588,17.6983524545199,14.1530222907964
7.88748656619776,5.07937087857236,17.9387726514307,14.1161984941655
7.1709878653299,4.7865829209599,17.1115797518759,13.6005117373682
7.45160788702082,4.71625268076619,17.444999874072,13.4719413013308
8.24668121257821,4.82381053576628,18.3255841320918,13.6678048346854
9.27268003186952,4.5968039023664,19.3441054808077,13.249119546676
10.600076299165,4.71941482305209,20.5061798264031,13.4777630452472
11.0173129605587,4.97926053702144,20.8415137257099,13.943297021715
10.7952124887015,4.59564988057145,20.6646239047108,13.2469386913266
9.29129042848097,4.64972558730375,19.3615207105492,13.3485464580727
7.5014245197496,4.79772795393759,17.5028748740235,13.6207123697044
7.54848694901702,5.01296288270976,17.5571981702121,14.0018897798972
8.12220953992587,4.96913816771145,18.1934837879355,13.9256214508713
7.33927383051835,4.40790979585471,17.3130618331983,12.8846539693093
8.06314473565994,4.62061578737224,18.1300891114882,13.2939971528396
8.37209935151844,4.77062024548006,18.4566874692054,13.571496937942
7.73765615012852,4.59297246374792,17.7721885283306,13.2418768339924
7.4972775131643,4.13824159842901,17.4980717327427,12.3363168401837
6.93186453479714,3.98979821839658,16.81700133945,12.0190186412895
