M,S,M_dB,S_dB
0.486045652101154,0.212065615780811,-6.26645874954903,-13.4705948415686
1.94619642931081,0.306258803153202,5.78373342841599,-10.2782283803254
12.8715199612412,0.79761765939788,22.1925966906952,-1.96410478464638
23.9456262921994,1.49786720386433,27.5845240079352,3.50946623809139
21.8514164510719,2.02512649463407,26.7895918805418,6.12904311107115
28.3287965961139,2.36518057051055,29.0445625226941,7.47728605397318
34.3462777816928,2.80920502015124,30.7175935606841,8.97166871689861
21.3297864927743,2.52569479285337,26.5797301652717,8.0476173773711
17.5240290191505,2.48959946959967,24.8726792736499,7.92258965569412
15.7391785704211,3.24506324220877,23.9396412546891,10.2244633014622
19.4187688022134,6.27822566108852,25.7644338220934,15.9567384337291
24.3839584425936,9.17299746055491,27.742084189903,19.2502254655577
23.0336240277834,11.3566069332045,27.2472454735239,21.1049718910567
20.1970739779762,11.4207740428692,26.1057691243148,21.1539107842472
19.021414032665,10.3521842847122,25.5848559762729,20.3006398899879
22.941058765093,9.92398993776152,27.2122691477015,19.9337263051174
35.7974769782753,14.7296552178517,31.0770483691759,23.3638516256008
25.2725295912467,9.67576624617906,28.0529742745185,19.713707356631
17.4679249657981,5.53929165366267,24.8448263544641,14.8690846426763
13.736509697478,4.28091540560561,22.7575279416817,12.6307329180893
13.4222502764701,5.2831475875139,22.5565066515732,14.4578548620356
16.5532446356341,7.49397879844258,24.3776626682645,17.4942492015436
14.2682018700309,6.80945393598964,23.0873849042995,16.6622457269632
12.0078099935371,4.79357980213509,21.5892761439794,13.6131992355372
24.2330069678787,9.42706511489872,27.6881461436922,19.4875301372655
20.270128079527,8.25152170247516,26.137129856994,18.330680925053
15.306742786748,5.03234938181476,23.6976556882427,14.0354157064821
24.6714333212029,7.51182301414683,27.8438876232822,17.5149069395677
22.7056610182028,7.18733830277753,27.1226829962474,17.1313617452542
15.6262690741975,4.97387747893703,23.8771059661333,13.9339016625991
18.2904908719258,5.47715737514136,25.2445072206361,14.7711043937941
22.2153391896066,6.74596896150866,26.933058970984,16.5808867730064
34.1968998916088,13.0612345441649,30.6797347404252,22.3196845653952
33.2842638960062,13.6057558231836,30.4447791335575,22.6744534518567
17.4052269799488,7.03785866664035,24.8135938250249,16.9488108228322
10.4462556100928,3.69758071441622,20.3792129682057,11.358353259561
13.0773164670668,5.58323304952564,22.3303726731683,14.9377151219759
12.3353654994298,5.55737236318195,21.8230404450336,14.8973899398729
8.11558736743882,3.10242761099978,18.1863991491876,9.83403313775788
8.243582962641,3.14279130530342,18.3223202598995,9.94631085952225
11.4231497728397,4.41830940237876,21.1557174203203,12.9051225016039
14.8063579077441,5.76510780800877,23.408964863749,15.2161486610117
14.7790385225025,5.12364753269656,23.3929236230516,14.1915849200088
15.5769369413916,5.31331014333097,23.8496412358769,14.5073033372275
13.9617633126827,4.93219885506506,22.898805426785,13.8608115608927
12.1523626197067,4.30390157137239,21.6932144030525,12.6772466123737
13.4505054753118,5.05166365251266,22.5747721120677,14.0686885371094
16.8431271574575,6.5402956436568,24.5284545474822,16.3119476071787
26.194968061672,11.5642568059319,28.3643574653773,21.2623545485244
28.4370309136617,12.8829426128151,29.0776850021066,22.2003014445541
19.4579632280468,7.74415800881443,25.7819475664222,17.7794841113583
15.1811550108217,5.84802839859498,23.6260962951471,15.3401894586238
12.8670902458888,4.81323291814073,22.1896069395976,13.6487375643833
14.3958891003313,4.94363726796266,23.164769847559,13.8809319507517
18.3092955178023,6.86308609676263,25.2534326876538,16.7303889421567
20.3463243279101,7.03415093858986,26.1697192606209,16.9442336631652
16.9482318953461,4.93455752212365,24.5824879526732,13.8649643181659
13.470183459591,4.29766435273485,22.5874702143045,12.664649882265
10.7294201294058,3.80436386365801,20.6115250238402,11.6056409561677
9.92760433660219,3.7350291120641,19.9368892016939,11.4458798240164
12.9233887542372,5.03683978533094,22.2275281745636,14.0431627358229
17.2683185444958,6.25822911033942,24.7450010276679,15.9290291676857
17.6082119226838,6.25745907372899,24.9143051300906,15.9279603566183
21.0638900369154,7.9684145743622,26.4707715777849,18.0274384226554
35.7247343493716,12.4244877730927,31.0593801608593,21.8855698605341
41.9076036817352,15.2441685946144,32.4458565631083,23.662074865117
37.462570254017,14.652832652829,31.4719514078446,23.3184317928809
35.3527490991518,14.1937826666081,30.968463820746,23.04196302164
24.6868479092548,9.49692703856227,27.8493128290086,19.5516620298011
14.0788398183843,5.56815012653072,22.9713373557331,14.9142187211483
12.4919228709019,4.26519945223674,21.9325858818883,12.5987868952079
12.9219444572255,3.95826460975362,22.226557399348,11.9500964680221
15.2964669056703,5.68375463482069,23.6918226286894,15.0927064271794
16.8593854892859,7.11310598350652,24.5368348180213,17.0411855925122
11.8621794162814,4.43607696644557,21.4832897696194,12.939981452034
8.8338052549404,2.98041652037747,18.9229564163623,9.48553924032286
9.23170722693611,3.15251703435424,19.3056404575194,9.97314883848564
8.81761046276383,3.00738654653576,18.9070181801011,9.56378505178971
8.96697359287531,2.62469863295844,19.0529178158649,8.38158890107337
9.91668567747807,3.34296482839066,19.9273309582243,10.4826361473691
11.9199535134227,4.60554676158157,21.5254912340854,13.2656239238478
15.0395809434766,5.98518631681579,23.5447147085284,15.5415534878495
15.936147425953,5.4528585370555,24.0476667754852,14.7324846195237
13.2373836721151,4.18675248434471,22.4360431325197,12.4375457338949
12.0420461877732,4.04116664373994,21.6140057725804,12.1301351922951
11.3929612587586,3.75389839891662,21.1327324116746,11.4896502810662
10.0666855107119,3.42413118649267,20.0577300240687,10.6910079032709
8.52696822793184,3.0797183158098,18.6158928955061,9.77021991777601
6.6706159328249,2.32864716545844,16.4833187289368,7.34207379213813
6.08216104976952,2.09358572141448,15.6811583132034,6.41781495369833
7.01966202792407,2.51981064489535,16.926324057579,8.02735812541768
8.96705767368181,3.03714025764511,19.0529992606438,9.64929696918377
8.96040432935404,2.92928367866948,19.0465521442368,9.33522863619327
8.60718333233326,2.64611663886594,18.697221070055,8.45217967306445
8.33943470393243,2.62003436081869,18.4227322518831,8.36613973949489
10.1135754747379,3.74097600216826,20.098094396553,11.4596984453898
15.0359062512836,5.56040293888765,23.5425921845743,14.9021252841403
18.57425284758,7.49606135770231,25.3782270643193,17.4966626547195
16.2774106990064,6.56957483034304,24.2317064280547,16.3507452760942
12.2119195490932,4.85846019606396,21.7356786909472,13.7299729806684
10.0126149124483,4.19194863422721,20.0109502683494,12.4483190481758
9.29432212982081,3.56832228263462,19.3643544103699,11.0492814390198
7.87028628469063,2.56306284685864,17.9198106055042,8.17518510619976
6.64857640377052,2.07746057784097,16.4545732784734,6.35065582612827
6.26281083486372,1.77451661172586,15.9353858849425,4.98160138499492
6.39124028455933,1.78324940985703,16.111702911123,5.02424177937379
5.79432908855192,1.94143724182187,15.2600631459136,5.7624671253418
6.7458613490665,2.76102697096514,16.5807482136301,8.82141298091364
8.55781158296963,3.30062986325771,18.6472544081432,10.3719364947392
9.66016021602412,3.70602252499598,19.6996865870224,11.3781610921656
8.30871634567284,3.21726341964716,18.3906786536534,10.1497324211207
7.48085032163706,2.41880911007166,17.4790193075729,7.6720319128041
6.77477004177422,2.27381662362125,16.6178911679519,7.13510874475944
6.85697778395189,2.87592411413414,16.7226548477799,9.17554844612508
7.06454004526864,2.98095061744157,16.9816778253068,9.48709563101647
5.85167425819049,2.06290836504513,15.345602850064,6.2895987384342
5.78778758554202,1.70441899401459,15.2502516786574,4.63152730650546
5.46556154126818,1.74867507535193,14.7526957749209,4.85418239779407
5.22242603690932,1.81716309691875,14.3574459592045,5.18787817096
4.96162039009835,1.79056940202873,13.9124706731609,5.05982317642478
6.0355823192774,2.21014115227389,15.6143835527885,6.88840022208302
8.42165191327319,3.44799994255679,18.5079457408092,10.7513449983478
10.1900804042769,4.16024195449068,20.1635522159402,12.3823717877486
10.4022833810498,3.75132538954905,20.3425736147132,11.4836947287976
8.62192138181685,2.99951316033291,18.7120811692468,9.54101543480387
7.33317443624529,2.46144331927506,17.305840316025,7.8237967907232
7.16700115009111,2.37348787736772,17.1067494832186,7.50774035786239
7.95476598303668,2.50095214372762,18.0125481579153,7.96210762978104
8.70764514426801,2.74205193769507,18.7980144454463,8.76151353161365
9.55403242014646,3.37283179659508,19.6037342132335,10.5598936685391
10.5299286496464,3.85471040545523,20.4485085686863,11.7198351235526
9.35157046365082,3.25979975943841,19.4176910119415,10.2638184673597
8.11381982782445,2.88293666784865,18.184507194183,9.19670203884313
8.70735743273252,2.93003982533345,18.7977274479986,9.33747046718466
9.16730934830747,3.34009339227658,19.2448377348802,10.4751722055925
8.18432969282547,3.41030542628118,18.2596623185073,10.655865521249
7.58784581608785,2.93067441531645,17.6023699501244,9.33935145927981
6.89269773065259,2.3799451839662,16.7677846710356,7.53133908587683
6.16609893291733,2.15931604058811,15.8002097710125,6.68632421897354
6.21348505866315,2.2979626357555,15.8667051668318,7.22685925800157
6.30414321182039,2.25177511050857,15.9925214100515,7.05050028893103
6.48374035260475,2.26078047918618,16.2365122959884,7.08516789169685
5.95820573005517,2.2723316183819,15.5023098966311,7.12943423025044
6.10528088143813,2.30567975987762,15.7141129805322,7.25597974368339
7.28121000916895,2.78825351810193,17.2440711484537,8.90664517694962
8.89009299359225,3.64797516602285,18.9781260774307,11.2410374632156
9.78044581154419,4.33249330465645,19.8071730243428,12.7347580047393
7.68407369076267,3.39130516180965,17.7118304224348,10.6073374182516
7.50492268361093,3.30636069247286,17.5069244492298,10.3870045842608
8.18593230759049,4.20949280545288,18.261362979746,12.4845954318553
7.23125687249805,3.40086826168072,17.1842757808837,10.6317961827107
6.60538292609883,2.67804528288804,16.3979599904755,8.55635832388675
6.13885526638829,2.39192000575527,15.7617478858829,7.5749330243877
5.60935128481135,2.297629139359,14.9782527698034,7.2255986095186
5.64320007598405,2.02123461956226,15.0305089634213,6.11233456389553
5.23409670006572,1.70111246649604,14.3768348395851,4.61466054578439
5.09131265966637,1.69292104505054,14.1365953612865,4.57273407655008
5.05456416826099,1.83350988298859,14.0736742866536,5.26566510475809
5.26256733882913,1.97254181342499,14.4239533206077,5.90052436079544
5.17242072308886,2.00983879520924,14.2738768604571,6.06322450006454
5.44751467297198,2.3982537490869,14.7239681739865,7.59790264112838
7.15879139400144,3.1501097302834,17.0967941466552,9.96651364357971
7.85657229640937,3.45089694438936,17.9046622250076,10.7586397992675
8.06490659587214,3.38175212132587,18.1319868390074,10.5828354225044
7.84940199135393,3.26500006706254,17.8967314234452,10.2776638906285
6.74400948513372,2.71194292509874,16.5783634486396,8.66561090467112
6.78953866263358,2.75358157049342,16.636805314537,8.79795892588269
6.92550003817459,2.90436352159306,16.8090227200146,9.26101946880733
6.34277669602601,2.67374392653266,16.0455884376582,8.54239622142734
6.14347154744071,2.81950458979424,15.7682770249061,9.0034561180206
7.0490817032052,2.73417130024829,16.9626508867598,8.73651440669941
6.80449187461082,2.86104897718594,16.655913996248,9.13050584774824
6.39079139972988,2.73784267054693,16.1110928415837,8.74816975779671
5.86516270155327,2.4357851317627,15.3656012818245,7.7327795034735
5.17901342225227,2.08875591784626,14.2849407312771,6.3977538668556
5.28324263012109,1.92080190906374,14.4580111177823,5.66965157379322
5.27335799809535,1.90544008286618,14.4417451149271,5.59990593605807
5.09389419857114,1.778056324486,14.1409984063725,4.99891028483264
5.4576759032376,2.12854976134207,14.7401548420874,6.56167615179619
5.41990385988313,2.31379932115568,14.6798316588395,7.28651378640197
4.81051673455834,2.20722333867692,13.6438345957253,6.87692559252711
4.76737023947599,2.01657533848794,13.5655776209514,6.09228903446902
5.13041791730896,2.30719842341353,14.2030548725624,7.26169892542749
5.57981666550143,2.31188986184252,14.9323985935577,7.27934281007892
5.75962009519233,2.34352604707335,15.2078767656764,7.39739569680762
5.60401422613885,2.18284158159214,14.9699845819741,6.78044436386787
5.48493879998043,2.34346320436845,14.7834357230676,7.39716277764777
5.50151342195021,2.44930003902598,14.8096435367523,7.78083978834008
5.82379344705452,2.17032414474574,15.3041192684238,6.73049203882635
5.20631915652742,2.10483679170988,14.3306157521074,6.46436852877578
5.36998095027098,2.40994970945126,14.5994549013026,7.64015959725924
5.61627508044542,2.53964015968523,14.9889674204471,8.09544372032058
6.18803970241224,2.87904837680735,15.8310618293224,9.18497924826652
8.68622935338929,4.1571082982929,18.7766258479715,12.3758267722429
11.1670294471912,4.77391354570817,20.9587532272763,13.5774909957111
9.08754691382636,4.04104181138973,19.1689333177563,12.1298668794884
6.71148041490136,3.22931938084267,16.5363665437915,10.1822199804198
6.30538505926376,2.66229706542377,15.9942322670548,8.5051302690256
6.38459722891969,2.72163959454858,16.1026701016051,8.69661228904478
6.29186375434811,2.72811638314094,15.9755861945512,8.71725787304477
5.8695081137723,2.37379393092662,15.3720341461605,7.50886030293704
5.55837316952779,2.2236779528959,14.8989540083318,6.9414378038148
5.01636954393942,2.32796832165905,14.0077904487262,7.33954132520755
5.0355765627637,2.131694958357,14.0409840705482,6.57450116111954
5.30743627855529,2.11636169740303,14.4976957739988,6.51179785858921
5.01257517645123,2.04449838387078,14.0012179807867,6.21173543181267
4.56491010028981,1.86586165062024,13.1886445822804,5.4175887732074
4.31368920478573,1.88734045145521,12.6969770317938,5.51700496516288
4.82724897260769,2.0916493412594,13.6739939757159,6.40977756259718
5.16604678175535,2.14944502396299,14.263166693216,6.64652683418875
5.24279226089598,2.31938295610072,14.3912529935499,7.30744922882101
5.56922082432574,2.60795478548393,14.915888767509,8.32600115388898
6.00827363606235,2.9103606545439,15.5749940722183,9.27893620977317
5.42577986289698,2.53026524673516,14.6892433879641,8.06332100972409
4.97683564581561,2.07940115605314,13.9390659782563,6.35876562168484
4.37129374748167,2.00565897064161,12.8121998343177,6.0451418063959
4.28211256219249,2.04566154834933,12.6331615847011,6.21667563891038
4.89144989699272,1.9862410441714,13.7887521883233,5.96063904029907
5.1943063285053,1.95559215351953,14.3105511617632,5.82556572125296
5.24926749339279,2.05006298104838,14.4019740842234,6.23534406893577
4.80070268512179,1.84271584187231,13.6260962055767,5.30916738998633
4.09419698400709,1.63729908309357,12.2433746805955,4.28256037227088
