M,S,M_dB,S_dB
1.78936860926899,0.291879549166149,5.05399628570908,-10.695926664504
19.7087787172234,0.407770357543131,25.8931942686393,-7.79168696023811
44.3648578646499,0.656573153329712,32.9407818894436,-3.65433758288381
37.400264404048,1.38334400783727,31.457493449792,2.81860386433445
43.5972754014718,2.47476371763248,32.7891869802893,7.87067480456785
41.6971350506837,2.73283661161564,32.4021243251717,8.73227334519678
43.9504140040246,3.01998901479323,32.8592594079075,9.60010726428634
36.8261549059145,2.66267727255424,31.3231275129551,8.50637062699573
38.9855496594794,3.08151624029811,31.8180732348486,9.77528921808721
31.1274939282854,2.75377049213226,29.8628831416117,8.79855483930431
20.7152562892598,2.288879457165,26.3258062152233,7.192458426959
22.1164695595772,2.37597066111415,26.8943160393044,7.51682147201731
26.5569503813001,3.22470598746163,28.4835640429748,10.1698024796191
23.0791084618113,2.8249183581376,27.2643805631625,9.02011801923172
27.3530185946464,3.85177071484116,28.7401052142363,11.7132085376741
30.4110556640208,4.51128172820799,29.6606299228441,13.085998990128
27.6956587626046,6.1420910977819,28.8482339926954,15.7663250697887
22.3006111969137,5.35790361858874,26.9663353199852,14.579897939488
17.3519313737165,2.91368616937882,24.7869564278,9.28885544938725
25.6677648773294,4.70344225475073,28.1877610479868,13.4483163291961
20.0918516498245,3.94402447906429,26.0603992568611,11.9187920355739
10.8699765781289,2.10538369725479,20.7245721659939,6.46662511426563
10.5809226657167,2.25517755390555,20.4904708041871,7.0636148058389
8.87225799463797,2.48596910203368,18.9606832417638,7.90991453036301
22.3912720001178,8.04973155717924,27.0015753123496,18.1156279547371
28.2902646383687,10.169168813959,29.0327402007805,20.1457091385668
11.3777296082414,3.7822268847318,21.1211121709095,11.5549515469312
4.95813482219958,1.28607754212446,13.9063666396051,2.18534309029472
7.99112382599074,1.94219326833706,18.0521572060671,5.7658488903888
16.3215474042861,4.38566044795729,24.2552266144415,12.8407000831413
14.6044695783304,3.75725692523107,23.289715767941,11.4974178719624
7.75532640011069,1.72108631777724,17.7920016156138,4.71605304158055
14.4489672821325,3.41642864361532,23.1967361533408,10.6714470874013
19.478523634659,4.89018378011576,25.7911207329678,13.7865036167888
9.83668127361439,2.62623064754015,19.856971993699,8.38665730296849
4.32087031933344,1.22702456596911,12.7114246437759,1.7770651544264
9.73846767670053,3.1463489245053,19.7698125422818,9.95613766888845
16.7835912819059,6.22225397653233,24.4976978986696,15.878954678544
15.4939278136194,6.74423196639194,23.8032305650527,16.5786499867569
15.1525780943161,5.74297993955837,23.6097306196442,15.1827459855421
12.4674290356489,4.06898971897286,21.9155380980425,12.1897318506465
7.25745860625469,2.60450407431491,17.2156913492504,8.31450082301954
6.43271230106399,2.54396975142894,16.1678825658454,8.11023886228228
11.4295503625782,3.85277929807509,21.1605829125563,11.7154826335515
17.2042144736196,5.55324528272499,24.7126969595859,14.8909371272268
11.9901695666177,4.03191124903573,21.5765064998847,12.1102192759008
5.28255114733914,1.79216393713635,14.4568742144382,5.06755467948244
3.34073156621476,1.19794798768609,10.4768316139584,1.56875924668706
8.78096213908925,3.64273561607402,18.8708420921636,11.2285530397337
20.1665979520858,8.04457382160157,26.0926528028735,18.1100608274223
17.6897659923119,7.09753525234526,24.9544417583416,17.0221511655176
5.85156431222684,2.4042456429028,15.3454396510485,7.61957675336259
2.37526139799459,0.841509515883755,7.51422821572084,-1.49881937219598
2.39293014402364,0.761230929446486,7.57860041181841,-2.36967148560242
4.82210243570529,1.41172960881564,13.6647286367517,2.99503046909843
9.54419606701892,2.19925477673376,19.5947870498546,6.84551087844112
10.6100462761347,2.19876568888946,20.5143455619591,6.84357902610454
10.7728312829786,2.2668529079164,20.6465971652705,7.10846680876973
14.2143588042096,3.57865882554139,23.0545454773998,11.074405930653
14.60683179331,3.74854420891877,23.291120562503,11.4772527423581
8.38218332871507,1.90878759716989,18.4671431031816,5.61515208794428
5.38746131924386,1.27119822252435,14.6276833008727,2.08426553879442
4.87064755333165,1.21967471695035,13.7517340914103,1.72488042546584
3.07045980784553,0.967036627144934,9.74406833727764,-0.291141528356814
5.01204027172182,1.35399925975805,14.0002910378082,2.63236853834023
10.2317334516345,3.03803939088902,20.1989843549942,9.65186801156782
12.9635071455667,4.07301648291918,22.2544502280897,12.1983233523527
9.06154254024278,3.03692847032858,19.1440426725044,9.64869125945566
3.8873789561287,1.26688194861454,11.793137586659,2.05472296137987
2.91897537134552,0.811452617774456,9.30460861347142,-1.81473668717696
2.71743932146532,0.77671512502423,8.68319710744266,-2.19476475436766
3.05036269664236,0.990405784356284,9.68702962487273,-0.0837366373458699
6.78826553919575,2.1718985723837,16.6351764488464,6.73679079694936
13.9395282676061,4.50376431040036,22.8849615380201,13.0715131014714
16.5915156513549,5.27822532080083,24.3977212213354,14.4497585153
12.6753853658513,3.79703394375972,22.0592234385589,11.5888895910533
6.93495099207242,2.39742226820725,16.8208679269381,7.59489069820184
7.81491469176778,3.04034952231903,17.8584848317574,9.65847027012783
9.00158215915708,3.15765091241027,19.0863769945686,9.98728231589071
7.19917025557583,2.16693386804879,17.1456488892077,6.7169131485953
4.70452136496764,1.51560460536566,13.45030890329,3.61171832532719
6.331544614342,1.99668584324333,16.0301934283218,6.00619477484307
8.5220976442557,2.67103419377675,18.6109301188059,8.53358895528708
5.76633957064381,1.87896333772475,15.2180042744482,5.47836612485063
3.74223244508968,1.22066551499685,11.4626151955328,1.73193350998722
3.86579690450799,1.49878697022461,11.7447806794772,3.51479817757121
5.23222253234648,2.03980385659735,14.373724134898,6.19176817113699
7.55378916182918,3.0081583343347,17.5632971763326,9.5660138319967
11.081320403481,5.10794434805406,20.8918302435517,14.1649231380582
10.3060271608365,5.32131539370941,20.2618256536051,14.5203800053628
6.87494073486897,3.33388989797724,16.7453791740305,10.4590250622663
6.11569771673625,2.29269584719153,15.7289202241523,7.20692888659398
5.76398135441062,1.75666124214946,15.2144513453731,4.89376038813253
4.86660612382972,1.70770304311572,13.7445239654727,4.64824704662958
3.75660422843079,1.52474145291262,11.4959088602113,3.66392415112713
3.00979161854475,1.1989304418992,9.57072856935927,1.57587974912231
5.18905051416226,1.59968068928766,14.3017579693626,4.08066604412051
11.3509880655533,3.27184724443925,21.100673341139,10.2958603838136
16.530554337222,5.96866442625395,24.3657483497834,15.5175432483881
16.4247103584063,7.09583298018457,24.3099543946455,17.0200676927365
11.0979194680743,5.28542990109564,20.9048313807328,14.4616063459453
5.26040428075387,2.67353473638729,14.4203824501984,8.54171662246438
4.01728228164581,1.62383780546208,12.07864698591,4.21085296472135
4.11806536230628,1.2992432492884,12.2938647099611,2.27380937917774
3.87193093061769,1.11159013583576,11.758552030996,0.918893684540885
3.2945031720664,1.07576795710376,10.3557986007628,0.634372084280513
4.11072174889987,1.26762586563017,12.2783616153581,2.05982184586301
4.38375295413389,1.37181625661561,12.8369214310612,2.74591890260596
4.04177283017546,1.32675743581705,12.131438002617,2.45583060626612
5.59891477609032,1.85625938788297,14.9620771385927,5.37277326152703
8.70711991581036,3.06808127005659,18.7974905134376,9.73733718813111
11.1924697391663,4.99390472543585,20.978518577293,13.9688050510067
10.5756017425943,5.28111660443092,20.4861017546121,14.4545151320151
7.90185106997321,3.63248379493297,17.9545768012686,11.2040737104025
8.39036440804923,2.88077828434796,18.4756164679879,9.19019669223403
10.0290740213564,4.07091862915932,20.0252167342275,12.1938484329465
12.3569424571098,5.8058850681579,21.8382204858112,15.277368687926
14.4470040688844,6.42354316160554,23.1955559020574,16.1554929323091
12.8871471501411,5.43368115808927,22.203135749584,14.7018830189764
8.99253433943841,3.31492113619608,19.0776420983406,10.4094640151641
4.90253390503745,1.59474792602515,13.8084121170453,4.05384092042966
4.03545359489033,1.50959856777189,12.1178471513535,3.57722950242391
5.71732228130312,2.09844094803765,15.1438534753739,6.43793504586331
8.71591418255834,3.26218389126619,18.8062589100873,10.2701687767042
8.71022475471523,3.09887191620918,18.8005872298278,9.82407252360374
6.06363970795719,2.0072040665946,15.6546677657561,6.05183056375769
3.22748713105662,1.3450254212402,10.1772903856337,2.57460985331145
2.9330736896814,1.05169789369259,9.34645948409098,0.43782008257343
4.30113484645596,1.26143509841483,12.6716611698621,2.01729821438622
6.60733864363269,1.80157320812755,16.4005313224598,5.11303829325539
9.82974779547447,2.7148644893562,19.8508475032574,8.67496313894974
11.6254605486371,3.6065810678535,21.3082033340697,11.1419139720342
10.759674151565,3.35389205217218,20.6359823851203,10.5109816072594
8.97677098786845,2.6568291762249,19.0624029152236,8.48727263726203
6.76569903605486,2.06558424902018,16.6062534963294,6.30085826500671
5.93132087233436,1.99033167149415,15.4630283822508,5.97850907691053
6.94227969239383,2.32246232151963,16.8300421331681,7.31897353887786
7.19552983336816,2.3483826808644,17.1412555630514,7.4153773766031
5.60398957150149,1.66991339994648,14.9699463686646,4.45387899300474
4.27564252844729,1.0233604084033,12.6200277641657,0.200572220973306
3.14413245995073,0.889977069180487,9.95001668509474,-1.01242366163378
2.1553399191591,0.740444491323455,6.67031545163793,-2.61014987089095
1.91772713939145,0.624275171534771,5.65573628728057,-4.09247874682885
2.185039102183,0.785794988260683,6.78918426512521,-2.09381490823613
3.04275596031607,1.16463725289951,9.66534243633082,1.32381355280813
5.14144436630785,1.89252554901661,14.2217028164789,5.54083502338447
8.92631155378855,3.3228650332819,19.0134408177574,10.4302540329693
14.2007396611549,5.18819624844679,23.0462193135654,14.3003279064735
14.198897625954,5.36361671846543,23.0450925587182,14.5891547161684
12.7325001676138,4.93959328590896,22.0982738113075,13.8738238328979
9.84493219042747,3.79701115232777,19.8642545833282,11.5888374544488
5.83956517606848,2.3851935575467,15.3276102002459,7.5504725527521
4.42791285991747,1.91281757245559,12.923981309945,5.63347105706699
5.11952811110371,1.85543908906701,14.1845986406554,5.3689340352828
6.80997791884093,2.52684511465051,16.6629140745521,8.05157244493465
8.6734719934207,3.60647987021949,18.7638596098324,11.1416702498507
8.19244969124783,3.55439386347964,18.2682756623503,11.0153110088245
7.23160186158152,2.92879900212584,17.1846901577591,9.3337913580915
6.57776880695388,2.60561843294576,16.3615720997808,8.318216358007
4.44996095765772,1.99475283728672,12.9671240131099,5.99778182950415
3.90036845173386,1.39869743115681,11.8221126994868,2.91447554515111
4.33327994942907,1.38821696996983,12.7363349464611,2.84914698082847
4.86856863572281,1.4350445879755,13.7480259389593,3.137307903085
5.47281488949848,1.67493149640257,14.7642151794446,4.479940987544
6.72569623356782,2.30080808645868,16.5547449697584,7.23760790168279
6.69111959956925,2.08510937598469,16.5099758538097,6.38257682303699
5.58781086786293,1.60622274820979,14.9448339601759,4.11611544662791
3.98804623193793,1.28839583269482,12.0152036856667,2.20098622856362
3.08724400377046,1.00974340144383,9.79141911574009,0.0842204757433159
2.88389810060841,0.944319514787422,9.19959821994014,-0.497620706606742
3.02257062723417,1.00804510907176,9.60752915283787,0.0695993362895439
4.03389509077138,1.34678672861125,12.1144919871455,2.58597656300382
5.40060492097146,1.94666058002082,14.6488481561856,5.78580468962698
6.63374387203634,2.19941403966364,16.435173989106,6.84613985974921
7.7452395184068,2.2722196545605,17.7806970536901,7.1290062428264
8.87131577227233,2.22548359069012,18.9597607624935,6.94848792834472
9.15400684673831,2.30597340202345,19.2322246584381,7.25708587338812
7.93767389737567,2.26440415148088,17.9938650572596,7.09907884867777
5.70060866076875,1.79324855147923,15.1184245657336,5.07280977400748
4.62678538581879,1.27865552125848,13.3055871029597,2.1350711653024
4.37041004299127,1.08349350555129,12.8104437099085,0.69652625014134
3.99298611696773,1.08957273252541,12.0259560043636,0.745124522396102
3.21046418258518,0.988565309196468,10.1313565818116,-0.0998926780084361
3.21234179265442,1.00469370598065,10.1364349585747,0.0406736316057039
3.73832043420906,1.29339433691889,11.4535304932607,2.23461910144631
4.54097674934167,1.70562372261935,13.1429855647383,4.63766455522031
5.94536412434918,2.31271036630901,15.4835691634606,7.28242494084338
5.67892387266789,2.38799111027422,15.0853209380226,7.5606541144227
4.2052011746656,1.74545928686359,12.4757355411199,4.83819446550531
3.15338546161547,1.07050768817462,9.97554122035399,0.591795813175694
3.22661313232122,0.888331733597318,10.1749379410492,-1.02849646895342
3.07028237974797,0.84148503920009,9.7435664041798,-1.49907201920828
2.92722965812964,0.943802548296861,9.32913593378525,-0.502377087651796
4.02340080651125,1.35618411445674,12.0918659727557,2.64637306001188
5.38635236235106,1.72307980933077,14.6258952103223,4.7261078699036
5.87048935549064,2.01773750028933,15.3734860983123,6.09729331144556
6.0969348442555,2.40704258184021,15.7022310779634,7.62967546478314
6.45832441436856,2.6618221778069,16.2023971339432,8.50358078402981
5.52808283218681,2.28573172716958,14.8514908367155,7.18050513144864
4.54615668742708,2.01518424656019,13.1528880000284,6.08629518925803
4.04467430257799,1.67860816797375,12.137671115811,4.49898664049228
3.52400166861068,1.27054209646916,10.9407221075598,2.07978117932776
3.3647036304635,1.02008593753938,10.5389363351065,0.172735212238086
3.38584409940247,0.877283931288228,10.5933391444012,-1.13719650588162
3.48501154026432,0.935894406243951,10.8440844111759,-0.575462969095219
3.6345985978461,0.952100061071173,11.2091290941825,-0.426348139716424
3.03320374435114,0.960027457365938,9.63803166863018,-0.354326913958884
2.4483234001912,0.909706101071957,7.77737566850612,-0.821977852448314
2.04549962937997,0.710834099494208,6.21598810290886,-2.96463493565331
1.89047204580874,0.626208637468487,5.53140519767628,-4.06561892668388
1.95766095762022,0.703914250066948,5.83474959219872,-3.04960485667379
2.16992120884242,0.813204851967223,6.72887929276598,-1.79600077637341
2.58390676558156,1.00817439877085,8.24553678147671,0.070713298390212
2.5664655092381,1.03121574197,8.1867086429411,0.266990681913234
2.71316932797909,1.02382377194377,8.66953797557955,0.204504182427698
2.84653378114392,0.957472859011897,9.08632684306616,-0.377470558120004
2.87885338516177,0.978821822008283,9.18439095204873,-0.18592713965103
2.8957425357194,1.11445606443608,9.2351989109509,0.941259036422374
2.88793323323828,1.20403593768203,9.21174296928601,1.61278899597883
3.27787489227172,1.41921400431636,10.3118474738116,3.04095775955166
3.33821571115877,1.51292020808572,10.4702879358943,3.59632047583895
3.32653177431912,1.48282855938827,10.4398335217953,3.42181883964162
3.66759991793263,1.47619367534004,11.2876390867927,3.38286680574995
4.03037220485146,1.64299262143962,12.1069031017248,4.3127122610901
3.3577221586436,1.67690694222162,10.52089513467,4.49017925330238
2.864367652043,1.49935895719524,9.14057520990932,3.51811236966311
2.6194452797547,1.24895915710785,8.36418660922919,1.93096473012948
2.13482501390568,1.10737677697688,6.58724565645116,0.885908231873966
1.99754297312678,0.916501564424115,6.00992262120826,-0.757335787626545
2.09461147014854,0.896127240052094,6.42206954825108,-0.952606419945237
2.21253421025751,0.98917205119807,6.89779988987135,-0.0945632603258202
2.50337842268541,1.03277833427658,7.97053009213845,0.280142373648634
2.86968044633734,1.22826946919273,9.15667077008729,1.78587313651097
3.20748342674084,1.49257304322777,10.1232884205428,3.47871187468195
3.67306627515477,1.72550283431376,11.3005752926033,4.73831354001827
3.80184441694818,1.72402624140233,11.5998868048051,4.73087743870075
3.43617916941335,1.39870364471649,10.7215160150518,2.91451413117593
2.76236540707977,1.14360642546918,8.82562253468462,1.1655317364117
2.1569997442901,0.901287332880332,6.67700187234851,-0.902734653425387
1.89001973695295,0.775627832100845,5.52932678827972,-2.20693230772669
1.80104854941774,0.701404029076512,5.11050839809014,-3.08063487457449
1.6585551096404,0.736747396321211,4.39459813230559,-2.65362780559953
1.63241835823902,0.82623102345074,4.25662940441958,-1.65797004193294
1.80646983107071,0.847611247731309,5.13661426068893,-1.4360657774214
2.21753755837262,0.963735902783868,6.91741968399497,-0.320839232266245
2.63190661460573,1.18540740558393,8.40540951129328,1.47735272150173
2.75341279088299,1.18257041917572,8.79742651165685,1.45654022707829
2.61885599780936,1.18309273760849,8.36223237342132,1.46037576919568
2.5165584470179,1.27824276835165,8.01614042661306,2.13226688775858
2.37003537871518,1.41885606284598,7.49509657983161,3.03876680580384
2.0163371569201,1.21711887300455,6.09126306685039,1.70665993549288
1.94643967883273,0.997341603336123,5.78481898506499,-0.0231212864467944
1.95666286320678,0.85906007093351,5.83032004650543,-1.3195293295966
1.93001319559019,0.839977369320103,5.71120556619085,-1.51464829094803
2.29451674685199,0.889454560453407,7.21382463602753,-1.01752467612987
2.5646865352042,0.915538909108449,8.18068583456874,-0.766463881379623
2.70893096112104,1.00326004394439,8.65595873790046,0.0282703256612927
2.70085014485059,0.976454858850401,8.63000976542294,-0.206956583729939
2.78635879551973,1.2390964851718,8.90074078362085,1.86210250114869
2.81486603168169,1.55228807507603,8.98915460480666,3.81944642357503
3.39345504051639,1.71012726947627,10.6128419929897,4.66056864497161
3.72825553409797,1.75919283610863,11.430113423668,4.90626895592205
3.87306871983657,1.75515961873233,11.76110405478,4.88633236911291
3.50165367514331,1.73970044427843,10.8854638148924,4.80948948752905
3.21158539565602,1.57600572482049,10.1343894867976,3.95115581451024
3.00046608598767,1.42500630158026,9.54377444672717,3.07633569721315
2.81250485716014,1.4309812393604,8.98186562282234,3.11267880104226
2.55660073269659,1.66171938076673,8.15325818097273,4.41115370214683
2.76137301104068,1.83470446062073,8.82250151702845,5.27132233679075
3.14743176410313,1.95631115230984,9.95912646872137,5.82875861418747
3.60259046801013,2.28523354485347,11.1322979119371,7.17861180853895
4.33588577582306,2.7403041618326,12.7415566533411,8.7559754058545
5.02296551899446,2.74437820014219,14.0192039376213,8.76887921734664
4.74605672342155,2.7958962690758,13.5266584893489,8.93042109108896
4.55133160654446,2.40628056615734,13.1627695804679,7.62692527163149
3.65909684919207,1.87298578617594,11.2674780914159,5.45068963176766
3.13296209842587,1.67041467971733,9.91910281915299,4.45648595896515
3.32006069411276,1.57957920327344,10.4229204624983,3.97082814369274
3.08016165450328,1.39975431836183,9.77147019894677,2.9210363200944
2.23700002959388,1.20207595006688,6.99331979684058,1.59863816619458
1.81864501308718,0.940508537897231,5.1949587212064,-0.532745151770733
1.77330931089576,0.80803374073028,4.97568988741659,-1.85141008383913
1.62358910998603,0.765163318565451,4.20952259361896,-2.3249171588451
1.46252062946942,0.738411500547587,3.30204001407987,-2.63403095834655
1.58195671995002,0.817725491682605,3.9838919530941,-1.74784926778957
1.67683310334198,0.894092150935591,4.48979678098734,-0.972354353827395
1.81820352130167,0.998962173938271,5.19284989049344,-0.00901912358638667
1.9170342390308,1.08253615983498,5.65259739255707,0.688848239159612
1.89091267543851,1.09838463671048,5.53342946160859,0.815088994433282
1.72282922370564,0.952426377163117,4.72484459854748,-0.423371708901311
1.66692016217718,0.935589410736778,4.43829599228622,-0.578294046035165
1.74847198424835,0.980115260125054,4.85317356008488,-0.174456978132272
1.83829867216109,0.979294713396381,5.28832146998581,-0.181731799472449
2.20288495920093,1.02344739240171,6.8598363534668,0.2013104763294
2.41864412349158,1.14923174391524,7.67143942946308,1.20815227011596
2.73528587405686,1.4029980398,8.74005445278449,2.94114128507699
3.13741403481739,1.76598810556703,9.9314366995609,4.93975548308696
3.04556874199343,1.89972621860122,9.67336812949218,5.57382033149697
2.767355537162,1.59766280183864,8.84129917781967,4.06970247385666
2.63662832276018,1.52082944341904,8.42097825949388,3.64161023851857
2.55146313428069,1.37061280592319,8.13578595311705,2.73829570409706
2.30841745012115,1.27424658195464,7.26628697260671,2.10506954617263
2.06790293382023,1.05299654268471,6.31060298732001,0.448538905278256
1.88746669355142,0.991276492845091,5.51758593519586,-0.0761038513898279
1.6758382539197,0.950442886067244,4.48464199447753,-0.441479512027335
1.62900115392866,0.976985699350305,4.23842783895927,-0.202235864594953
1.83106623159282,1.09612573871146,5.25408106948638,0.79720751538222
2.10154864691952,1.16033995816977,6.45078895125147,1.29170496258858
2.36634293845301,1.20861991253391,7.48155368567827,1.64579490320259
2.54873824120968,1.35510844050839,8.12650470282914,2.63948100723436
2.53051583594406,1.4757787893523,8.06418118928105,3.3804252830266
2.83701729869415,1.4370004369098,9.05723967823292,3.14913800356811
2.62721926332349,1.24949069551366,8.38992639578772,1.93466052894332
2.1750893234927,1.15159501244673,6.74954193297112,1.22599550565
1.80115046599647,0.953048150449524,5.11099989572901,-0.417703142610812
1.56114980253465,0.85305854073829,3.8688915691623,-1.38042329113409
1.355138368693,0.877674326887476,2.63967283692874,-1.13333210269096
1.30181220647071,0.814128471837662,2.29096678793387,-1.78614113544278
1.2684690830436,0.697678412968666,2.06559772871598,-3.12689428840699
1.25866105696745,0.661136562095838,1.99817590626013,-3.59417649745837
1.34802088753369,0.671531614714283,2.59393243256675,-3.45867073145383
1.38091374481085,0.692458963218544,2.80333104698774,-3.1921191767019
1.3199145342115,0.679209814395064,2.41091622226846,-3.35992094565827
1.2972368889313,0.682730915854453,2.26038580019632,-3.31500861409603
1.2662000572324,0.640907761898477,2.05004657631232,-3.86408937470764
1.25812374912661,0.701517636352633,1.99446720882459,-3.0792281242349
1.3441655614077,0.705197087074083,2.56905528473519,-3.0337898057942
1.38240336026101,0.744401162912478,2.81269561584801,-2.56385914161322
1.3251664708501,0.761879729421176,2.44540877798959,-2.36227162232213
1.41506707081626,0.821072665440335,3.01554049748998,-1.71236811697145
1.38852033459543,0.768872012351689,2.85104488572874,-2.28291895053793
1.30490208548483,0.74400433430537,2.31155850430592,-2.5684906880227
1.29352670201125,0.76480062404478,2.23550796397276,-2.32903532731972
1.28722762325107,0.836831242781174,2.19310701859994,-1.54724227904435
1.26852421462154,0.871484136477174,2.06597523606071,-1.19481027786416
