M,S,M_dB,S_dB
5.79152184725535,9.52125506878657,15.2558539792841,19.573883996097
5.15644818431447,4.80407030869803,14.2470131601108,13.6321870955838
14.1753773793493,1.38178373854823,23.0306925916338,2.80880154810775
22.8440636774687,1.90377617497292,27.1754672416694,5.59231774979102
25.9641263482846,1.59604850939718,28.2874742771137,4.0609217383313
28.5577173344127,0.933420422555763,29.1144698123015,-0.598454026029355
24.7015750576344,0.460195963522632,27.854492925137,-6.74114389881188
15.6694412135805,0.315484145180044,23.9010701882288,-10.0204492313343
15.3753862788173,0.271642137660936,23.7365207089835,-11.3200572110875
15.7436094681054,0.261015317767639,23.9420861644912,-11.6666801040576
18.0250460508374,0.352234116055334,25.1175276587852,-9.06337164443209
20.3847538369856,0.506720344774646,26.1861094269881,-5.90463316952555
16.19312806763,0.798025035502984,24.1866150124851,-1.959669676488
18.9256997694395,1.03010459138109,25.5410389263355,0.257626458250146
14.5927757839898,0.949253623448014,23.2827581929188,-0.452354728314803
26.6691610651016,1.74133119115583,28.5201870850554,4.81762758561276
32.7762918577591,1.97153928966315,30.3111963630864,5.89610872596704
20.6538268898899,1.11288403863616,26.3000106531938,0.928998273142705
15.181966576521,0.686617629786795,23.6265606196125,-3.26570099400422
25.493620994257,0.849385525095743,28.1286305000003,-1.41790288726491
22.9045742903146,0.790222076878265,27.1984444857999,-2.04501682712141
29.3561024974355,0.889590994750238,29.353967907567,-1.01619244127621
32.3294575958158,0.965537906389273,30.1919683668242,-0.304613428628409
19.0750176737458,0.721944973743018,25.6092989803567,-2.82991805720763
13.1565818392794,0.617229698072445,22.382861431209,-4.19106371962128
28.9870990206752,1.11526848549382,29.2440950816056,0.947588607453573
35.9684474667764,1.32758729389071,31.1184338488565,2.46126174397573
21.3840044417204,1.05574169518146,26.6017807191358,0.47115347608432
19.3971708350241,1.216651866229,25.7547678147508,1.70332653247593
18.5485151768864,1.14209132833027,25.3661829946067,1.15401668071803
20.0708276840825,1.30700699502357,26.0513056472764,2.32555823809915
25.1995014714651,1.67015254554705,28.027838982033,4.45512279616999
26.238862188149,1.53328311135089,28.3788999706867,3.7124470415811
23.1060566559429,1.32194295448225,27.2745166779144,2.42425429076677
15.6993260659328,0.922328310843609,23.9176201919699,-0.702289209995137
11.6160721729373,0.808127272431685,21.3011860344259,-1.85040473099328
9.17295116450117,0.758663184311935,19.2501816278231,-2.39901980911311
15.8296814886886,1.03465948479988,23.9894435289633,0.295948866299983
32.7259082425724,1.69148117282687,30.2978341674131,4.56534336399456
30.7231711020489,1.65489076332324,29.74932079037,4.37538663955617
15.7311650364493,1.07397000936909,23.9352177457459,0.619843077040348
11.6346988497465,0.992237227692742,21.315102931508,-0.0676896544782366
14.5119054466836,1.22349849204363,23.2344888009944,1.75206876844296
26.9400933359045,1.94395335910643,28.6079819206852,5.77371681545012
25.7020737458474,1.87723053276906,28.1993633071277,5.47035218616905
22.0529043891234,1.66128198673832,26.8693158915917,4.40886712091443
25.951456567549,2.09817040184775,28.2832347670009,6.4368151259304
20.4630012044388,1.72654394536755,26.219386596262,4.74355273668362
15.5062677952402,1.37438776723993,23.8101456003968,2.76218562118925
15.1224930810015,1.33016481021563,23.5924678895312,2.47810908600044
16.3780089527243,1.4147397310626,24.285222083527,3.013531005545
22.6974377820302,1.72105436285463,27.1195366857738,4.71589177162856
20.9653743357632,1.63227146452648,26.4300524223233,4.25584776656374
11.5808320132144,1.12892868210455,21.2747952392404,1.05333014147962
10.8529986518133,1.08157912983211,20.7109949812182,0.681165970505219
10.4824631504928,1.03745786237218,20.4092668876399,0.319409326749998
9.58635041500146,1.01824761741163,19.6330659988948,0.157068051150035
13.3004742362354,1.37319134641628,22.4773425253693,2.75462115846632
13.9715604130986,1.38659711439394,22.9048982596545,2.83900584132701
8.80286524542399,1.04428774763807,18.892481074234,0.37640365134792
7.67865790822587,0.920157944600471,17.705706395459,-0.722752396980358
10.4075842944849,1.15787264411353,20.3469987413687,1.2732158683046
10.9632562339896,1.26858445564259,20.7987912917622,2.06638771099071
11.6624348384004,1.22879857520295,21.3357846044978,1.78961398242946
15.1428870163883,1.40546908375992,23.6041736403459,2.95642593661173
19.1446523193555,1.77538990332586,25.6409496731085,4.98587491421624
13.7350897623618,1.36217451488978,22.756630039851,2.6846550149489
10.5226380711235,1.13389864840589,20.4424926596697,1.09148475242234
9.69279422996265,1.05583687121217,19.7289798624211,0.471936481284899
8.21699504177185,0.997564375456147,18.2942604983096,-0.0211813714056008
7.63551898045508,1.03448873713804,17.6567712212683,0.294515334052892
11.1469690146239,1.41497520027246,20.9431358783183,3.01497656428453
10.9987501033288,1.46325862013725,20.8268666957659,3.30642182493008
9.13773667133869,1.29272111574636,19.2167727705365,2.2300968555948
8.77543890375591,1.25517114468675,18.865376938569,1.974058932684
11.0599405289585,1.31674540957477,20.8750558341031,2.39003625997792
17.407524831749,1.81967903780206,24.8147404673403,5.19989584317391
22.0593506019202,2.21902883143527,26.8718544647544,6.92325889954686
18.5582234409371,1.91420957989577,25.370727986443,5.63978970757698
10.2315835155061,1.24772317636666,20.1988570707747,1.92236484295452
6.9107031900412,1.04877356711861,16.790444814392,0.413634660612467
6.3482031247232,0.996882396784022,16.0530162902481,-0.0271214564406213
5.88867892679637,0.910698755986643,15.4003575115183,-0.812505133389376
4.56097692667996,0.804588595372666,13.1811575042754,-1.88852255241725
4.61050429342979,0.814425860953631,13.2749686157136,-1.78296888749554
6.47799736803986,0.985943068604307,16.2288153444742,-0.122963236770733
8.05122631076669,1.17053722305581,18.117240686705,1.36770457612826
7.63561249701905,1.18713053935492,17.6568776016704,1.48996955018508
6.83018046592324,1.05260971654289,16.6886435738333,0.445347492638736
7.03313162940831,1.14726795495667,16.942974911586,1.19329726418446
8.81765950102773,1.33349067669742,18.9070664856784,2.4997996720137
8.45878347036821,1.24832704277683,18.546158158898,1.92656757658303
6.53302849972065,1.04174232227557,16.3022910552532,0.355206167119269
4.81393404849103,0.792991773691075,13.6500027218022,-2.01462635854335
3.31844565618953,0.652667906347406,10.4186941981253,-3.70615484701226
3.37031777352503,0.633589229101548,10.5534170131665,-3.9638442856163
4.97950350443038,0.798091281938561,13.9437208470193,-1.95894866483945
6.62585646700346,0.999889988862246,16.4248404743733,-0.000955597165620628
5.56758265910292,0.854337696635219,14.913333470119,-1.36740860973078
3.82802322938128,0.658176120670618,11.6594912903589,-3.63315756842662
3.08648782180524,0.560879799877393,9.78929135466637,-5.02260401705897
3.57317592200699,0.648914536530917,11.0610879763077,-3.75624993940309
4.0398303405938,0.69305724462746,12.1272625314641,-3.18461784747324
4.94263509197742,0.817182592662908,13.8791709654747,-1.75361786259704
