M,S,M_dB,S_dB
1.32669566997261,1.00902405013037,2.45542623408622,0.0780303557477442
2.67840931442605,1.85977307106216,8.55753893233262,5.38919909943352
7.4263347773061,6.21834137239092,17.4154904643515,15.8734912022493
29.0976407151687,24.4521346895219,29.2771555419714,27.7663355869116
48.4313725792833,39.8856331720242,33.7025355486622,32.0163298146366
41.8932768354621,35.3775963887892,32.4428866323382,30.9745664581072
26.448325614935,24.8443493531268,28.4479636603452,27.9045525504724
20.4369538856029,25.7317075024849,26.2083232996464,28.2093721208663
21.2242462434337,22.9154337307489,26.5366455136506,27.2025616349224
16.4276227797983,14.825174219358,24.3114944356983,23.419996114333
15.4050250146069,13.2103223964038,23.7532481571772,22.4182683330182
16.4650285615015,13.5856644989245,24.331249768182,22.6616177077221
15.0600941257374,13.4700796996163,23.5565537243595,22.587403307186
15.7741083758757,12.7952420332426,23.958896406335,22.1409701072504
16.8821116943684,10.4242990411533,24.5485353859015,20.3609372291863
17.610554221756,10.6974847152101,24.9154604772818,20.5856334925475
21.6172968278255,17.6031560098112,26.6960277181953,24.9118107594307
18.4322664107012,14.8699014946778,25.3115747772466,23.4461618311525
14.7646741828891,10.0175061543168,23.3844773536418,20.0151923583264
13.6510422324177,8.26021945919182,22.7033162048373,18.339831717957
12.7358907487271,9.40972076992308,22.1005864987191,19.4715347217208
15.3074967188806,11.2140507563655,23.6980835003593,20.9952503488924
13.565568757503,10.7690840211645,22.6487601389769,20.6435753074244
11.3265584750796,9.01334696443858,21.0819594288153,19.0977217868922
15.167127618091,9.55397096990672,23.6180668197837,19.6036783465907
12.5903761915541,7.53235710947537,22.0007741342864,17.5386180351722
10.3080097604584,6.81102088162281,20.2634964220849,16.6642442353972
15.4185520326919,10.3351073793188,23.7608718144563,20.2862998640719
18.9845771797648,11.1495390074404,25.5680185814891,20.9451382254169
22.7877512952584,12.3004053311276,27.1540294187065,21.7983884567093
25.820428840026,14.6453389167764,28.2392690198863,23.3139885281812
27.2187155370488,16.8871653779243,28.6973525361311,24.5511351299154
44.2168999665913,27.4889909246873,32.9117658211192,28.7831759581036
53.2558735951057,31.8953853378607,34.5273502625987,30.0745570672406
32.3608634988344,17.3415320853607,30.2004020312247,24.7817492755199
15.4541629747125,8.28075627692915,23.7809097573068,18.3614000494614
14.7122056759849,8.99220735542613,23.3535557538023,19.0773262587147
16.5430571075077,9.65532301847676,24.3723153791039,19.6953361532878
13.8486444158079,8.47163836564458,22.8281452852697,18.5593481696629
13.3973422979297,8.05061285751262,22.5403730720409,18.1165788508477
13.276441024528,9.04403370135056,22.4616334124499,19.1272434403026
14.4806018068721,11.003032008431,23.215732226135,20.8302475269584
14.5989612585862,9.74150318957364,23.2864391215617,19.7725195411993
13.6717091072181,9.08517620120591,22.7164561866556,19.166667091812
11.1740741797624,8.14197192605923,20.9642310024742,18.214592011522
10.3948598731119,7.68736581562663,20.3363727848563,17.7155509632037
12.5262932106485,8.76024120615976,21.9564514656457,18.8503212856036
12.7353527035135,8.71405020818207,22.1002195436189,18.8044011580668
18.3701814797449,12.2252955633468,25.2822689347852,21.7451873517886
23.0125352903853,13.5353929852929,27.2392893503134,22.6294173910726
19.5165636545097,10.6547992984083,25.8080670481081,20.550905468776
13.2520420427059,8.53938870960123,22.445656100622,18.6285356583961
10.4210056565224,7.69962535688241,20.3581926326364,17.7293918816393
10.1653869911882,7.32916835131888,20.1424783332409,17.3010939514199
12.7938167876436,7.70127900404743,22.1400025432552,17.7312571483138
13.9790333531327,6.88898730734329,22.9095428217341,16.7631076916873
12.2704755758316,6.16909539596995,21.7772279064664,15.8044297204024
12.8816491513936,7.00066971190467,22.1994293280253,16.9027917667771
12.4693149927727,7.71258016919723,21.9168519195624,17.7439938276565
12.5908196523074,7.75863816209236,22.0010800650441,17.7957099648758
13.2729027198471,8.31688176477467,22.4593182272279,18.3992105493962
13.7278839945565,9.11069729138052,22.7520720115832,19.1910323434335
15.5218627870526,10.2453752375863,23.8188767992576,20.2105573818869
17.5514601394243,11.3334455411982,24.886265041811,21.0872392423612
23.6372609559001,16.064071354411,27.4719429969278,24.1171124909197
36.7508268138951,22.2238120834482,31.3053422842807,26.9363711234265
32.2506115924143,18.5436471290991,30.1707590979945,25.3639030883706
20.5443693992747,10.4183187304181,26.2538563063425,20.3559527957488
14.2892365331111,6.71499177695576,23.1001805054001,16.540909703535
8.9892953624629,5.25187179460466,19.0745130066608,14.4062823164549
6.80757746952066,4.34011055588037,16.6598518453194,12.7500158492237
7.26513661753102,4.58512833829204,17.2248757083504,13.2270299226159
8.23812222303498,5.26967110281779,18.3165646195988,14.4356702067604
9.73356811604215,6.01499441376896,19.7654414488322,15.5847045667826
9.38320126855766,5.50774768309527,19.4470206398188,14.8194807291946
8.83561036424491,5.54668958211162,18.9247311191138,14.8806772294271
9.02990397667519,6.74659695265782,19.1136626416592,16.5816953162966
6.90591702091236,5.4650660969121,16.7844271142786,14.7519083773178
6.45228984372024,4.18962664677963,16.1942773625003,12.4435064618659
7.39616867841675,4.62061954226849,17.3801361440376,13.2940042113363
8.60316700125046,5.8952895569644,18.69316706668,15.4101028210344
10.9146912195934,7.59602966094625,20.7602290775434,17.611733037993
12.0629518494033,7.39152800627955,21.6290718858386,17.3746845354183
10.1699150166427,5.25932476262668,20.1463464764346,14.4185997853961
8.27109555079063,4.82008587964364,18.3512607597355,13.661095522964
7.94144050112195,5.44407776759917,17.9979857285065,14.7184864077676
6.79485748284084,4.89481066456928,16.6436070431072,13.794717951698
5.62186813855968,4.10618671928271,14.9976130994679,12.2687738802843
4.59013253104235,3.48894650798881,13.2365045023332,10.8538862192094
4.21101848591921,3.31229558892108,12.4877429586123,10.4025817247519
5.17233198017851,3.74101785447403,14.2737278358941,11.459795618554
6.26285804870938,4.23255612504236,15.9354513655578,12.5320545140463
6.79769557876264,4.82456790912206,16.6472342334084,13.6691684755156
6.15738590233781,5.0831429802595,15.7879274603432,14.1226465169515
5.28867583429905,3.96239895753362,14.466938961141,11.9591640143201
5.75900476592364,4.03284069688335,15.2069487586984,12.1122213415611
6.14708224506893,4.74873078924781,15.7733804763122,13.5315509929958
6.73650468734444,4.9126163950251,16.568692326121,13.8262570656067
7.11240285376285,4.97837235603149,17.0403269508383,13.9417475285452
6.66491987535661,4.60615865461691,16.4758986551936,13.2667778546658
6.19134164640089,3.98485259270026,15.8356953923331,12.0082452129566
5.63653246125069,3.81976053261258,15.0202402496415,11.6407227418738
4.68447919888533,3.50807214933498,13.4132262966948,10.9013703354755
3.77889477346086,2.99697141066673,11.5472959757229,9.53365200106237
4.0053414250317,3.10044963633509,12.052790846294,9.82849362132326
4.74947639161575,3.53494725169225,13.5329146650598,10.9676587532105
4.70113900756786,3.61867908438501,13.4440618598728,11.1710014048524
4.73797880491771,3.38765440253198,13.511862271982,10.5979819721996
4.74741426991354,3.29453812102559,13.5291426174611,10.3558907424838
5.37857754828238,3.5600048483843,14.6133486932042,11.0290117888121
6.84894267496874,4.38810952594895,16.7124706243909,12.8455491780609
6.5601704771173,4.08719982001365,16.3383025079685,12.2285174109872
6.95765205602749,4.25172669549128,16.8492541279968,12.5713067987993
8.17063516828135,4.86720377447897,18.2451163799932,13.7455905833011
8.96266596707659,4.94913416871309,19.0487442168492,13.8905845498215
8.39312443723332,5.03070030358675,18.4784732410138,14.0325689131006
7.37203920906348,4.31661634534864,17.3517527279961,12.7028690180535
6.16932648695686,3.6065307357711,15.8047550830506,11.1417927541951
5.54320961554956,3.74317276027798,14.8752260335315,11.4647974351764
5.15880026835327,3.86465697641629,14.25097427512,11.7422190473081
4.75065889349862,3.63348893108616,13.5350769670894,11.2064768302827
