M,S,M_dB,S_dB
2.57987078903981,1.0817969954492,8.23195910366583,0.682915418222893
10.3194042837384,2.07655080671838,20.2730925432025,6.34685122813297
37.0714802278409,8.39345103573024,31.3807985465685,18.4788112251971
66.5342542630369,11.8039755800975,36.460905870662,21.4405660473279
59.3949951263097,11.6218878787414,35.4749970206334,21.3055336260151
41.0376987690537,7.67708031466167,32.2636599855827,17.7039216810491
26.9767999494056,6.55689466103203,28.619808627444,16.3339641323817
24.0228443875087,6.32127928846998,27.6124885614748,16.0160995773568
22.4096219828161,6.14946438092782,27.0086906138233,15.7767458064429
18.7841072018036,6.22549818201639,25.4758111622819,15.8834822126846
17.2691686402942,7.29510949036586,24.745428611658,17.2606362897844
16.9358562342288,7.07342138723597,24.576143167414,16.9925906243948
18.8504877437931,7.96118700625635,25.5064518353429,18.0195565101155
18.4773029603401,8.01531003000892,25.3327715942589,18.0784065081465
20.080112658392,11.5616566726328,26.055322901313,21.2604013741344
19.6842388874242,12.7947724985139,25.882372539617,22.1406513636381
19.9052521534595,12.8759552949019,25.9793536692111,22.1955892030626
19.2994627469837,11.7117782564891,25.710904388168,21.3724568226217
21.9030959309455,11.3785121971816,26.8101101056589,21.1217095877613
38.4941050121346,18.7306828390421,31.7078845347298,25.4510722029478
36.8299672379997,16.9756188656472,31.3240266505915,24.5965123188875
27.7063747654636,14.4997496067629,28.8515940866641,23.2272100511269
26.0369332828564,17.0393400784479,28.3117966050158,24.6290554167845
19.7109083364539,12.9154727212039,25.8941327660759,22.2222061295877
29.461529207539,22.8250449630862,29.385105704959,27.1682328344891
33.8194488524837,24.0370710032176,30.5833305145098,27.6176309266485
25.0102698060798,14.7667188890188,27.9623675368568,23.3856801476834
15.1768593293525,8.46672931091856,23.6236381755223,18.5543135040345
18.38293213837,12.6981979396535,25.2882956795788,22.0748418515682
26.7714863077048,18.9007743825894,28.5534496630482,25.5295919598626
19.1137137134154,13.7673872398581,25.6269015365466,22.7770305626154
12.1100667728804,8.37301571893033,21.6629307555341,18.4576381304797
15.4772353530159,11.2290898632261,23.793867733967,21.0068911476748
16.6195120740545,11.7322851726446,24.4123653869687,21.3876522136861
12.4367964842434,6.92956595291158,21.8941705518154,16.8141206513734
9.6355258776331,4.37007852794321,19.6775084421476,12.8097848215411
10.208018473307,5.18264174806023,20.1788289462879,14.2910237823552
14.3284589811172,8.01585587557565,23.1239896949181,18.0789980002915
23.1425779763413,12.4965716923353,27.2882347142144,21.9358177012587
30.6514690154153,13.8771685619244,29.7290258707267,22.8460172714075
21.9553366656167,9.98291219632082,26.8308020202439,19.9851450267475
13.5765951938246,5.43166945296807,22.6558173813126,14.6986666572606
14.3570456935097,5.56726489072653,23.1413016518783,14.9128377110102
20.7856773752071,9.80491759593173,26.3552836420562,19.8288789610296
23.0144836738823,10.6106438538955,27.2400247202947,20.5148347538234
14.6974224765689,6.70639960079972,23.3448235625095,16.5297885459833
9.98834342853655,4.52335447652761,19.9898693250765,13.1092124587329
10.9210020249507,5.7821608119978,20.7652497526164,15.2418033198235
15.3596973007396,10.0646394589327,23.7276531395429,20.0559644393359
20.8268499690817,14.1191506966319,26.3724717700567,22.9961714713418
16.8187869749206,11.8921390428387,24.5158933974952,21.5051995666361
14.8739199933063,8.25780692948234,23.4485088218258,18.3372944939012
13.9781140713068,6.51809550952431,22.9089716060541,16.2824143976837
9.3574895835128,4.40450662136844,19.423187046853,12.8779453440976
6.26994278989891,3.28162655982291,15.9452715625647,10.3217831599608
6.58092041165111,3.52207477113501,16.365732771205,10.9359714298236
7.71757408001883,4.93175451831302,17.7496161382404,13.8600290227263
11.0841642648858,7.88894549992139,20.894059066139,17.9403791157182
15.4844311081904,10.1536683900901,23.7979050836046,20.1324595124615
14.7513635695984,9.02135360363507,23.376643339682,19.1054341177666
10.2069220017866,6.11158019870252,20.1778959207287,15.7230703025552
7.12889231996471,3.91980193038137,17.0604410971822,11.8652824490025
6.13474363549054,3.10426737209431,15.7559283746162,9.83918240394189
7.01732326303005,3.56869423810623,16.9234296677188,11.0501867932866
9.5590298812953,5.2075415994959,19.6082763840604,14.3326549583174
13.0012395556424,6.8906968302826,22.2796952100014,16.7652628539556
12.8652739811738,6.43577206695176,22.188380789155,16.1720130894658
9.31950006074463,4.60039697265869,19.3878523099907,13.2559061797033
6.88540408953115,3.57607366181182,16.7585886629665,11.0681291207601
7.02673584614937,3.10852529670209,16.9350725509891,9.85108811880876
7.69466675452651,2.88237345245589,17.7237963175172,9.19500498294934
8.9640670947926,3.28491504504931,19.0501019701769,10.3304828450795
10.6230476613418,4.70411674893068,20.5249825997359,13.4495618344363
11.0107127973086,5.75933333721621,20.836308693545,15.2074443048372
10.0667934293942,5.83774487428505,20.0578231395971,15.3249022237584
8.83714882284262,5.43657250494692,18.9262433766492,14.7065036876529
10.6249330498745,5.0021517152732,20.5265240428485,13.9831371949379
16.0487910970425,6.84496782197184,24.1088464797934,16.7074282173391
19.6161779330502,7.49367112477248,25.8522878444819,17.4938925853219
14.1916424738917,5.04613123765454,23.0406532313034,14.0591708255258
9.65883287472677,3.72477518945719,19.6984930320597,11.4220013165881
7.99086913408041,3.60879684756515,18.0518803662724,11.1472486943088
