M,S,M_dB,S_dB
2.14788441761231,0.559018485024167,6.64021814628821,-5.0514766218328
2.72192776825978,0.697776120760174,8.69753192313308,-3.12567794050788
2.45256324251797,0.541572668484073,7.79240430083546,-5.32686522567773
5.24875692091025,0.551362728948798,14.401129205975,-5.17125189405544
15.5971788728006,0.829820975951007,23.8609210558427,-1.62031182820702
20.3526634283422,0.928620323709306,26.1724250147557,-0.64323631263844
14.9193823214365,0.767315012155392,23.475016864952,-2.30052609899928
14.0723528534432,0.726006150224823,22.9673343237323,-2.78119400480282
16.7495237543757,0.847732290280354,24.4800492617414,-1.43482548340343
14.0511158116807,0.840830871738015,22.9542162664794,-1.50582702476918
9.28807160655702,0.823761828156275,19.3585110988927,-1.68396672890261
12.9589304807518,0.815878870635471,22.2513832012553,-1.76748627883151
13.3845658974084,0.766712864743827,22.5320858049419,-2.30734499233241
8.65430176494558,0.668154241165549,18.7446406889107,-3.50246541052716
15.867273592264,0.763908011097502,24.0100462029536,-2.33917871011021
19.3450984652675,0.855956099882975,25.7314188918597,-1.35097017532344
12.6465873942441,0.800092915039956,22.0394669911927,-1.93719150651176
10.8875496948974,0.717751952428831,20.7386030060925,-2.88051234924036
12.406244345663,0.677729913917305,21.8728066101371,-3.37886689742518
21.2654621721408,0.732590127697439,26.5534965175156,-2.70277876271735
25.3110736548353,0.784727220146905,28.0662113523795,-2.10562565166234
18.7938284647078,0.675857597224999,25.4803051727759,-3.40289599993229
18.0790937705058,0.679754704504765,25.1435331463128,-3.3529555605499
22.1305521850466,0.698816080126865,26.8998450050946,-3.11274220457727
15.5754368915683,0.62069389034389,23.8488047495598,-4.14245058940802
13.55565383434,0.616083339542417,22.6424093978251,-4.20721070946299
14.3951544573732,0.621369138928964,23.1643265827884,-4.13300640641923
11.494171647264,0.653359208993535,21.2095535669384,-3.69695966418486
31.4223830564794,1.0399669811061,29.944782372216,0.340391013839789
62.6214878484148,1.73016369602458,35.9344676395177,4.76174389976609
88.5318646192795,2.38909865494441,38.9419922247146,7.56468167572871
74.1518186132074,2.11032745777073,37.4024361360123,6.48699699286163
37.8007024226814,1.20377278863261,31.5499974017499,1.61089043685678
29.1407371893122,0.88439417149514,29.290010683203,-1.0670825651012
45.038491430047,1.18558668079351,33.0716767067688,1.47866623358269
51.5521815005748,1.29772031566551,34.2449409553843,2.26362207037647
25.7861302818324,0.784789177541451,28.2277234512552,-2.1049398925427
10.5037462169527,0.517853114313174,20.4268844027013,-5.71586815217826
16.9266501635553,0.544130933627782,24.5714203678137,-5.28593167846429
19.245197399927,0.574506616634054,25.6864474011135,-4.81409930292172
11.5430467903668,0.546652226753126,21.2464091219721,-5.24577756969282
9.19923352088797,0.52686592095565,19.2750328697021,-5.56599783608121
14.7529898892997,0.67159238420612,23.3776008955543,-3.45788474728521
26.3238246425743,0.830208318064624,28.4069797812797,-1.61625839261496
22.6637900273286,0.753760830969228,27.1066507586672,-2.45532868651846
21.7746358626189,0.726310451993223,26.7590180206181,-2.77755412130684
28.137703070735,0.757945207840236,28.9857728467509,-2.40724377107199
20.742911545488,0.648450347090434,26.3373943075914,-3.76246545899073
9.54891368405314,0.519792806815126,19.5990793523954,-5.68339469608888
11.0530845592494,0.49794220568287,20.8696698502383,-6.05642122551153
18.0507105867393,0.615276627166358,25.1298860614822,-4.21859164738536
21.3550989201404,0.706473258352015,26.5900317497421,-3.01808545111263
26.8110232639798,0.729805033370169,28.5662677898549,-2.7358629137724
20.7824689703489,0.628315493290619,26.3539428148596,-4.03644462240372
8.99527329307443,0.43645289260971,19.0802872510658,-7.20125247713781
5.37814747296294,0.400650389694426,14.6126541348223,-7.9446886100847
9.35564866294109,0.484390696098334,19.4214780835825,-6.29608414261764
17.888118785571,0.640074379554853,25.0512934027343,-3.87539112178132
21.6835206203447,0.675367415957312,26.7225959464929,-3.40919792676018
19.401845990732,0.603731633545834,25.7568610578295,-4.38312135904542
23.3747612915292,0.694586045186054,27.3749436890293,-3.16547892553169
28.0913048059434,0.764714893623937,28.9714382421023,-2.33000902777094
26.631518066117,0.673762945511795,28.5079184612962,-3.42985754600164
15.7946965616969,0.565648426189605,23.9702257382878,-4.94906833759519
8.12893979001494,0.453939946608402,18.2006781360601,-6.86003195526677
6.18057737553325,0.369931416482131,15.8205809558068,-8.63757569186166
6.19504156076503,0.372053777095018,15.8408844855907,-8.58788564281092
7.92865129212453,0.451536022294228,17.9839863536567,-6.90615194313074
13.6197889843435,0.549445767221863,22.6834075793692,-5.20150335902778
22.4497167790777,0.613416238129006,27.0242173281146,-4.24489463435197
22.401532915358,0.58011439340578,27.0055547540965,-4.72972717955832
13.5883580921131,0.478126521234194,22.6633396650189,-6.40914331448787
8.19297713513648,0.428791994063705,18.2688348567439,-7.35506663824667
5.3415972569335,0.373536358687804,14.5534228040512,-8.55334238251552
6.06161892388466,0.396226503934496,15.6517726015156,-8.04112954982537
7.72936317660563,0.444536007717587,17.762874276092,-7.04186110243802
10.4861133463257,0.464492939727849,20.4122909554384,-6.66041765754195
14.16437560412,0.471494864441986,23.0239486930317,-6.53046066539004
12.2861701053493,0.438924516472947,21.7883304789956,-7.15220321237588
6.30541762909872,0.377683274264806,15.9942771330319,-8.45744495027709
3.66842687605811,0.330265661355091,11.2895973312881,-9.62273157547542
3.50129177517388,0.320689790404875,10.88456607173,-9.87829732412563
3.73521826962062,0.291552296577221,11.4463197027986,-10.7056706652473
3.80283710155553,0.300901654787948,11.6021544471706,-10.4315084776146
3.55370201600261,0.307453568935757,11.0136201732047,-10.2444092255784
3.81146241597258,0.291708689654944,11.6218328328166,-10.701012671389
4.61209993401616,0.289454149153639,13.2779741785312,-10.7684044139722
5.12529890972916,0.291755252687373,14.194383974304,-10.699626325696
4.5817540785683,0.2943005609457,13.2206355024496,-10.6241782024257
3.96076899717218,0.284542835932601,11.9555902781342,-10.9170468870458
4.33323288404006,0.292687625857828,12.7362406052231,-10.6719127624798
5.4453104042562,0.303422709487166,14.7204528260537,-10.3590383565577
7.87111102528741,0.288137556596036,17.9207207668665,-10.8080026192312
6.97590034862039,0.269387712963814,16.8720053606422,-11.3924443351194
3.98974500291104,0.243686127102831,12.0189027890856,-12.2633838844371
2.41145311819538,0.230676581672512,7.64557646173721,-12.739929857878
2.05924868738767,0.229175447471569,6.274175956531,-12.7966382400948
2.1617225523997,0.250823291405751,6.69599906807265,-12.0126427492247
2.17874694042738,0.250850562276352,6.76413580494102,-12.0116984234606
1.95028335914439,0.230237724434447,5.80195430286581,-12.7564703151305
2.16151499795702,0.228528063367092,6.69516506579382,-12.8212092145427
2.33675480553778,0.22693015875625,7.37226288979122,-12.8821556608785
2.5138207293506,0.22066760987535,8.00668606341998,-13.1252281790629
3.16578684417892,0.227311447118585,10.0096333999562,-12.8675738640087
3.12574795589271,0.236358493392814,9.89907911679791,-12.5285757396684
2.90348088068971,0.219125150615699,9.2583794113249,-13.1861554477136
2.82915579044027,0.21859183666707,9.03313725996097,-13.2073212170442
2.56457670197807,0.192276330696267,8.18031385160091,-14.3214834863878
2.13341764606848,0.146588355471438,6.58151765871021,-16.6780105468795
1.53892653769753,0.113844568149836,3.74435777630377,-18.8737537197435
1.27213086336276,0.108753889486471,2.09063578462889,-19.2711040387667
1.21902615929139,0.103611329369948,1.7202605063628,-19.6918550821944
1.40378328776945,0.107427514540885,2.94600135544453,-19.3776894410915
1.88597852258103,0.110592702557798,5.51073485415924,-19.1254705787889
3.6620958815639,0.128479045468809,11.274594217604,-17.8233539726231
5.6478819041193,0.140851943934008,15.0377121428667,-17.0247430965337
5.2308488047943,0.13120806453838,14.3714433426535,-17.6407894155364
3.82918081061375,0.118298258302375,11.6621174768511,-18.5404329882928
2.51344019547459,0.123340663398435,8.00537112261768,-18.1778744002594
2.85030599113375,0.116725634729811,9.09782971334571,-18.656675115747
3.9972705481288,0.126739926060177,12.0352708740489,-17.941731011545
4.8393464528033,0.132142355126972,13.6957342944342,-17.5791591436018
4.31811316620461,0.125869885888754,12.7058803968989,-18.0015632305204
3.07792622627535,0.119890058053807,9.76516412338878,-18.4243365901317
2.27052253625733,0.12271302781467,7.12251633767633,-18.2221865600196
2.01801023510573,0.132152680093893,6.09846729191939,-17.5784804965499
1.85282504330031,0.119498183120128,5.3566882426484,-18.4527739557229
1.85144360590378,0.109805967574087,5.35020976364984,-19.1874811368678
2.21548445485925,0.105746071526611,6.90937414226091,-19.5147151544259
3.21253491535568,0.112936857740052,10.1369571296751,-18.9432859974938
3.11838572518558,0.130289199755327,9.87859667477748,-17.701831667493
2.42623314347824,0.135187871812302,7.69865062196392,-17.381245375174
1.88162520187378,0.140495668968383,5.49066242467069,-17.046741269217
1.65987372066738,0.156723897712764,4.40150098365144,-16.0972955200908
1.95224374288842,0.16700547579235,5.81068079102898,-15.5453857785556
2.3417940655265,0.15948870154828,7.3909740219189,-15.9454015535827
2.67014153504377,0.150224162670865,8.53068564871004,-16.4652041601319
2.84055443402196,0.150086497786744,9.06806232302317,-16.4731675276158
2.98405306420688,0.16255246829542,9.49613083504299,-15.7801286305313
2.7871924289421,0.171166436819097,8.903339072456,-15.3316277993999
2.30317270606526,0.155581223626308,7.24653010517159,-16.1608563432669
1.94066288900204,0.149323986446591,5.75900201985943,-16.5174084878738
2.25711399330595,0.162472662254034,7.07106986488342,-15.7843940636729
3.2143889427396,0.177432979213165,10.1419685093165,-15.0193131061914
3.51762147607546,0.20189571208551,10.9249820822114,-13.8974580923879
2.58831315407007,0.194713666782645,8.26033638936955,-14.2120712931759
1.93550391726831,0.186949554732537,5.73588109249799,-14.565511297805
1.47085360425202,0.180202460443771,3.3513889810026,-14.8847856711504
1.47472339138813,0.173017530732423,3.37421137768405,-15.2381978085653
1.77484859909668,0.164186871243522,4.98322624211801,-15.6932314600988
2.37592880524909,0.167434665855279,7.51666845723776,-15.5230924046295
2.86033875964178,0.178852782310389,9.1283494229356,-14.9500859878345
2.94510713770298,0.204966113303953,9.3820219652595,-13.7663586834301
2.54366743659774,0.207724389093182,8.1092066057884,-13.6502501919025
2.14880707165916,0.199789233210475,6.64394849154025,-13.9885583986043
2.0909432325839,0.190922298775764,6.40684484468223,-14.3828669041319
2.27890984055798,0.184206116992309,7.15454287462374,-14.6939190428381
3.10781198288088,0.19188164889308,9.84909473753717,-14.3393311635048
4.01154032585561,0.194697872106765,12.0662232457823,-14.2127758989615
3.15422002752119,0.200652324556294,9.97783969872507,-13.9511160920269
2.06946237697811,0.210367769175236,6.31715070587524,-13.5404159692245
1.56727491494422,0.20846747584772,3.90290365076592,-13.6192338413028
1.36892737247815,0.218716843540451,2.72760815086573,-13.2023554069201
1.21992013756132,0.245231173492403,1.72662800772938,-12.2084864730236
1.2163757110466,0.220141577794437,1.70135478873569,-13.1459585036457
1.46151211644632,0.215170246398892,3.29604840322887,-13.3443556562233
1.77825172777394,0.236767038937842,4.99986478673223,-12.5135751440306
1.76569196353377,0.243970163087959,4.93829880695898,-12.2532656698311
1.59063339912076,0.213638911179236,4.03140194510304,-13.4063928819905
1.39172377566388,0.202775899779551,2.87106093237246,-13.8596732564697
1.32827601241008,0.218356379352446,2.46576659418454,-13.2166823100629
1.54190761292868,0.24247031517804,3.76116705410047,-12.3068284602859
2.16823550522154,0.278199103541735,6.72212903577185,-11.1128854759165
1.98578023789638,0.26628221891316,5.95862368731724,-11.4931566551279
