M,S,M_dB,S_dB
1.84235309350614,1.3162183968421,5.3074573583205,2.38655913318735
8.65096141041216,1.69948468393954,18.7412874950418,4.60634509994069
25.1005735702117,3.24708437887236,27.9936729121162,10.2298714873492
34.0246607796345,7.5884255259801,30.6358760810241,17.6030335249953
40.2875082755107,12.8375370520332,32.1034081545882,22.1696342015834
53.0395480263638,17.2996263832254,34.4919962919115,24.760734477078
55.7397037812314,20.702803362372,34.9232931280486,26.3205831433176
65.5298807414184,23.1993441441892,36.328787551587,27.3095141473131
51.833969730086,17.6047065567733,34.2922894153981,24.9125758089861
45.2462938622625,17.9712124208721,33.1116602360901,25.091547552121
42.0413211618735,18.2820468063258,32.4735271082543,25.2404963300686
33.4404668200212,15.721314559637,30.4854466288947,23.9297771472068
21.3464764015361,12.1442538793081,26.5865239519406,21.6874167540816
28.4579242414519,17.169784004136,29.0840643778182,24.6952966354235
27.8030873906381,17.3640808254816,28.881860495533,24.7930359740853
17.3927319090668,12.1029203939358,24.8073560562115,21.6578035351545
17.5938051057753,11.2295409334855,24.9071955358541,21.0072400510899
23.8758140709639,14.6709694387306,27.559163764697,23.3291762482094
20.1422563228895,13.1162495919758,26.0821623667491,22.3561934472086
13.39153860167,10.0815945749908,22.5366095504379,20.0705845714562
23.1537689506493,17.898061625206,27.292433903832,25.0561199815415
19.8573371493163,15.977251859862,25.9584201914503,24.0700416262995
10.5952302056442,7.2391897400094,20.5022079438336,17.1937991937353
13.8465564224896,8.84618441886474,22.8268355941309,18.9351197797141
9.60793456661241,5.55357556527814,19.6526007341586,14.891453710297
10.1098044317406,5.08596978000048,20.0948550899855,14.1274755068134
27.742099462598,9.36191746479083,28.8627864891213,19.4272961608575
57.3443585100401,18.4744897490869,35.1698139762285,25.3314490471926
37.6729637477008,12.8968100697795,31.5205957534898,22.2096460813203
9.89880009054301,4.83816556075951,19.9116510724787,13.6936145144735
18.7341229588986,10.9011406577099,25.4526673267373,20.7494388678597
22.0445524727287,12.4124642221529,26.8660257324714,21.8771601937844
12.1525927173871,7.02784625915537,21.693378863594,16.9364450464174
10.8158507888277,7.46538492818489,20.6812137457017,17.4610441122904
20.3701127766645,14.5695969001266,26.1798686685134,23.2689507245248
14.746945403484,10.591184523886,23.3740414479197,20.4988906911376
