M,S,M_dB,S_dB
6.55399909997836,7.88754478086282e-06,16.3301275481458,-102.061163241419
4.30996753894766,6.04473632557808e-06,12.6894799846114,-104.372452770651
3.1756213980251,8.3721298427855e-06,10.0365743930507,-101.543280896758
3.63084054582547,7.66843936605042e-06,11.2001435318866,-102.305860240385
7.16114168525538,8.187051625871e-06,17.0996453290622,-101.737449420595
12.7071648768728,9.43489841166291e-06,22.0809732995522,-100.505255433016
9.17774634002467,9.5287788156843e-06,19.2547210047411,-100.419255077669
4.00777243078781,5.66267365854897e-06,12.0580610692647,-104.939569323271
2.89900727324313,7.71674874370933e-06,9.24498609892743,-102.251312801783
2.55125411012705,8.51747301199539e-06,8.13507434765498,-101.393784676799
3.26619151266799,1.12160722368088e-05,10.2808329188303,-99.0031840461317
4.78964837531315,8.86477413593806e-06,13.6060726304353,-101.046646504736
4.92900393524883,3.61794650452219e-06,13.8551832977919,-108.830757179389
4.12335550589598,3.55698124030131e-06,12.3050156050399,-108.978368505984
5.54178183011689,3.72243345082622e-06,14.8729884879593,-108.583461155316
6.49256352429985,6.53625881694131e-06,16.2483241506026,-103.6934151866
5.35077967506553,8.82439655974099e-06,14.568341374659,-101.086299667211
5.14928662722555,1.04435032332869e-05,14.2349413368665,-99.6230758893628
6.17147859957741,6.79509139002405e-06,15.8077845471364,-103.356093957684
6.39394459558954,5.21822615495913e-06,16.1153773746096,-105.649542055032
6.15855215323832,4.31589901787806e-06,15.7895724713195,-107.298574507268
7.1578682438443,7.32471906370136e-06,17.0956739998335,-102.704180556471
6.8826295006351,9.035772672939e-06,16.7550878328573,-100.880694076791
4.04273933408792,9.81888044400491e-06,12.1335147998777,-100.158760559351
3.58843418240325,9.36725511490378e-06,11.0980996997812,-100.567753034096
4.15621343575397,5.54401286108474e-06,12.3739568392527,-105.123515418244
4.18114306817964,5.90311412896373e-06,12.4259005653489,-104.578376403677
3.77510533725439,5.16100147473685e-06,11.5385814861919,-105.74532033664
3.7704380290904,5.20686642158916e-06,11.5278361423986,-105.668471273876
4.10978062529585,3.12104638706122e-06,12.2763728084887,-110.113995530282
5.47179308808858,4.2997196611945e-06,14.7625933297955,-107.33119718406
5.2290596152288,8.25439814713982e-06,14.3684718628594,-101.666291739132
4.48869269750823,7.82598790574243e-06,13.0423974796313,-102.129216551843
4.61313768485647,4.91023667305988e-06,13.2799283372599,-106.177951488185
3.7783470936143,9.67435195525824e-06,11.5460370278696,-100.287562338442
3.22562482517991,9.84413664936098e-06,10.172277057529,-100.136447327155
3.15738338214421,7.95901335352627e-06,9.98654637741159,-101.982815332878
3.77883998317137,8.33491427568722e-06,11.5471700378796,-101.581977250343
5.48179385429085,5.71835674689282e-06,14.7784539928135,-104.854575082485
6.50804202313842,5.01833803644037e-06,16.2690069712159,-105.988801757135
6.23264399160991,6.43474667819702e-06,15.8934464143201,-103.829370912804
6.23864982311502,6.90424895374601e-06,15.9018121852571,-103.217671143977
6.44746653869035,5.31146784706752e-06,16.1877819379526,-105.495708863536
6.55322683994506,8.59297855623119e-06,16.3291040263938,-101.317125439752
5.97733660189631,1.15107763312123e-05,15.5301542591533,-98.7779076977051
5.24483038211582,7.73466758962131e-06,14.3946289533474,-102.231166922021
4.535758342672,5.11776293876528e-06,13.1329981609078,-105.818396701023
4.30610659072307,6.33523655513729e-06,12.6816955175985,-103.964743281995
3.21209143447013,5.67891909919004e-06,10.1357579856861,-104.914686362994
2.46462078855265,5.39081604824973e-06,7.83500214684405,-105.366909748488
2.15536866763811,6.75722678275711e-06,6.67043130549858,-103.404630105007
2.25885523100367,4.76629190390648e-06,7.07776796155957,-106.436387270115
2.92239051441126,4.08658741076154e-06,9.31476499118414,-107.772784144592
4.55836394505133,7.76589819488644e-06,13.1761799360513,-102.196166140566
5.33686977724735,5.08378494223207e-06,14.545732117856,-105.876256591068
4.73983876114689,6.07886145400903e-06,13.5152713637129,-104.323555093966
3.96288150414244,2.84549183091745e-06,11.9602217299719,-110.916853137276
3.40100996702443,5.16268695483142e-06,10.6321580936228,-105.742484161504
3.42705835232743,5.21797283420021e-06,10.6984299840047,-105.64996372506
3.35666010003731,6.4381628399525e-06,10.5181473245022,-103.824760858698
3.48081153568633,7.22841578548812e-06,10.8336101914701,-102.819137487054
4.08698639008025,7.26860326025201e-06,12.2280638297254,-102.770980708936
4.10164092809827,7.72787365799668e-06,12.2591527609628,-102.238799735173
3.52742909448541,8.74958969644857e-06,10.9491658535839,-101.160246246402
3.63197017244312,9.49052048375457e-06,11.2028454644008,-100.454199382594
4.09724948376328,8.29707794001451e-06,12.2498481837391,-101.621496605407
4.15144960312221,5.98182952030078e-06,12.3639954027247,-104.463319366875
4.48234945157174,7.71050951430516e-06,13.0301142370787,-102.258338452107
5.00881007347678,8.40069295239532e-06,13.9946912842003,-101.513697771646
5.50047204947003,9.15965568845338e-06,14.8079992432772,-100.762417023183
8.15781500687483,9.5484567422166e-06,18.2314770536877,-100.401336301307
9.16955440232521,9.56826127279487e-06,19.2469646298381,-100.383339485291
6.14298322438672,6.41615824914852e-06,15.7675865864947,-103.854498661671
5.21329977019596,5.74767658196001e-06,14.3422539606501,-104.810153546392
5.80528090008146,6.19588439653725e-06,15.2764647757342,-104.157933878987
6.42211211706779,8.61771281970563e-06,16.1535576639707,-101.292159652378
6.25474149617103,4.44139028935253e-06,15.9241873066275,-107.049621226171
5.81736517193996,8.22067962693738e-06,15.2945265301559,-101.701845532344
5.06498533645871,9.29246859530724e-06,14.0915638476109,-100.637377959302
5.05257303130909,7.58126570460613e-06,14.0702519929416,-102.405165642932
6.46298528929814,6.89020306664177e-06,16.208663348118,-103.23535956933
6.89391676012599,7.7239068699032e-06,16.7693207052094,-102.243259426312
5.84108354365576,6.98636716727472e-06,15.3298683579362,-103.114971876598
4.28732933205035,6.51660684147681e-06,12.6437369041698,-103.719569599507
3.90428014132522,6.79166547018564e-06,11.830819435358,-103.360474276337
4.07702324976234,5.61249368553376e-06,12.2068637616146,-105.016882692029
4.90128231313576,5.80081574685385e-06,13.8061943706194,-104.730218578928
6.37534157873622,7.5863317398132e-06,16.0900691681157,-102.399363402398
7.25274975250241,7.17146302634134e-06,17.2100538581216,-102.88784472639
6.27090648430437,5.95065679244912e-06,15.9466064870318,-104.508701943935
4.99206954387094,4.6854454192923e-06,13.965612536328,-106.584982336951
4.90946633250292,4.29139560373753e-06,13.8206857225183,-107.348028960799
5.55894443648409,4.87702978957936e-06,14.8998466628221,-106.236891833379
5.54803587371471,5.73860482620852e-06,14.8827852113486,-104.823873615206
6.16077228205078,4.46223980443136e-06,15.7927031290365,-107.008941881659
8.73715133628631,5.98639208811334e-06,18.8273971639201,-104.456696835358
7.81588534892289,8.09244158927941e-06,17.859563601995,-101.838408532472
5.12292128713262,6.30008898422768e-06,14.1903536612451,-104.013066328115
3.90662011043123,5.61831276565435e-06,11.8360236277979,-105.007881754747
3.84847755945858,6.5854296624469e-06,11.7057791704799,-103.628317689846
3.2286758935002,5.76437684783822e-06,10.1804890221824,-104.784952695999
2.77488401870044,6.3495903806434e-06,8.86489671428352,-103.945085812788
3.05008309154068,5.9936502982613e-06,9.68623341451648,-104.44617199446
3.4476370777335,6.57672233542533e-06,10.7504308539976,-103.639809867203
4.08349471212569,6.91942330339912e-06,12.2206399508052,-103.198602002739
4.20846677844572,6.676426769863e-06,12.4824780642664,-103.509118203569
3.72174190418215,6.36078634407216e-06,11.4149250466311,-103.929783838662
3.62691785890434,5.73828151273141e-06,11.1907543990168,-104.824362992742
3.90272685295091,4.81732896089846e-06,11.8273631321721,-106.343873920193
3.89486836260541,5.48160391438746e-06,11.8098556824815,-105.221846971737
4.09919993467319,9.87901003512824e-06,12.2539820228694,-100.105731468211
3.73486260394324,1.05054184408252e-05,11.4454925972086,-99.5717328910108
3.59449938484167,7.67487275931497e-06,11.1127682724584,-102.29857631802
3.95759278807092,9.19272628630979e-06,11.9486221188232,-100.73111341643
4.371754864051,1.11314310676617e-05,12.8131160382217,-99.0689799750554
4.72802116399941,9.13105260921651e-06,13.4935882381221,-100.789583099864
4.78908641286927,7.18738785910217e-06,13.6050534679088,-102.868578366194
5.09809901004982,7.21497006601914e-06,14.1481653127424,-102.835309327972
5.14376116826929,6.66052150403248e-06,14.225615910179,-103.529835304111
5.23324448483481,4.95031590788548e-06,14.3754204885423,-106.107341707496
5.33985338337934,5.20630890958426e-06,14.5505866549402,-105.669401343254
5.75500308048685,4.7091336847621e-06,15.2009112086232,-106.541179609152
5.49160932380298,6.34295310920893e-06,14.7939926741655,-103.954169982951
4.86857614838247,6.34305733140402e-06,13.7480393420942,-103.95402726472
4.97204320194511,6.90659087602664e-06,13.9306978711735,-103.214725388481
5.46739941896223,4.7905650570588e-06,14.7556160456558,-106.39226515263
6.68713150639646,5.42181925699273e-06,16.504797278835,-105.317099285089
10.054754535101,6.67996892639586e-06,20.047429454195,-103.504511155059
11.8915195735224,5.78388748500297e-06,21.5047471011678,-104.755603280791
8.73632316704969,3.74844216382968e-06,18.8265738146091,-108.522983713289
6.04769200401277,4.24043125203738e-06,15.6317933073904,-107.451799467881
5.35201010243013,5.42522586594813e-06,14.5703384906569,-105.311643526389
4.67637305367747,7.06739858153282e-06,13.3981829868837,-103.014808299986
4.61395845709441,5.718241687196e-06,13.2814735985178,-104.854749854002
4.21056773696338,7.37409187016054e-06,12.4868131680515,-102.645829120724
4.57720633841302,8.80559061074711e-06,13.212009813389,-101.104830192262
4.74211870265547,7.36071747642427e-06,13.5194484169811,-102.661597026116
4.72345752202126,8.11494978345519e-06,13.4852002821277,-101.814283266196
4.80603512271909,8.51627020290329e-06,13.6357388064586,-101.39501135574
4.70840111105085,4.75315316610222e-06,13.4574690702406,-106.460363814584
4.82524150178569,8.07229516295177e-06,13.6703810904591,-101.860059330622
5.04146647639076,5.27127497845399e-06,14.051137673221,-105.561686560503
5.49006141584092,3.41167292516675e-06,14.7915440562573,-109.340652220688
6.07281713665158,6.75754250502543e-06,15.6678040787699,-103.40422427806
6.27460680053399,5.77313819568927e-06,15.9517303171372,-104.77176092726
6.39625524778651,7.41207830046928e-06,16.1185157259159,-102.601200029691
6.56057273684176,9.67209783496057e-06,16.3388350972459,-100.289586383209
6.4591997758921,8.32637509356157e-06,16.2035743399598,-101.590880570895
5.95675475468252,4.97298838665755e-06,15.500194402915,-106.067651099355
5.81046178718365,4.31287525499491e-06,15.2842129874143,-107.304662062914
5.65084812233926,2.71124147015348e-06,15.0422726987225,-111.336636026221
5.27524756350209,5.94712436486343e-06,14.4448569113947,-104.513859590838
4.74842830579787,7.71516607673562e-06,13.5309977037778,-102.253094417464
4.83563856116069,9.09839437988731e-06,13.6890766429488,-100.820704842544
5.10851872755233,8.47249903740755e-06,14.1658997963989,-101.439769436648
5.01585125225356,9.829604610885e-06,14.0068929755786,-100.149279020294
4.85486602876788,7.15444190801839e-06,13.7235449989088,-102.908484766305
4.99833110186424,5.18731069524074e-06,13.9765004297654,-105.701154781067
4.83333553061805,8.21230136434141e-06,13.6849388990031,-101.710702436713
4.85764804473429,7.02426022052441e-06,13.728520906101,-103.067988158883
4.54374002446294,7.02300915485336e-06,13.1482694946792,-103.069535309163
4.36490503035545,9.06606705284701e-06,12.7994959791994,-100.851621464263
4.81523534261471,8.47527321125944e-06,13.6523503588111,-101.436925857235
5.15389816346824,7.15074856839787e-06,14.2427166603911,-102.912969843398
5.06078909551634,5.48918035617719e-06,14.0843647759643,-105.209849990286
5.13313619135299,8.12707317950302e-06,14.2076557405764,-101.801316593275
5.36841781963043,6.43854664565244e-06,14.5969261853142,-103.824243072076
6.14756642605425,5.22198440001531e-06,15.7740646020189,-105.643288598164
5.62062537119128,4.41632236924103e-06,14.9956927887749,-107.098784656335
5.44900496153247,5.70367416443611e-06,14.7263440669285,-104.876905850464
5.63249647988845,6.79614815500745e-06,15.0140185795445,-103.354743242908
5.39280142808172,8.43586686278119e-06,14.6362885827479,-101.477405660718
5.83087291187856,1.0018592128574e-05,15.3146715151938,-99.9838660758633
5.79305098076655,8.02485581298761e-06,15.258147009022,-101.911255241232
5.34056325989637,6.99159606119908e-06,14.5517412745208,-103.108473419429
5.70028235224432,1.03629806990927e-05,15.1179273625187,-99.6903062142444
5.85654723210628,1.1380243723632e-05,15.3528330030161,-98.8769687365078
5.90090333759366,1.39752374387125e-05,15.4183700108159,-97.0928160946674
5.65940482148276,1.01801073840102e-05,15.0554152091466,-99.8449528171226
5.44153019482422,1.19980077452565e-05,14.7144208679377,-98.417817240835
5.51858805978655,9.35771267552514e-06,14.8365595390744,-100.576605875225
5.9829032089527,1.30912891463206e-05,15.5382395381788,-97.6603516960798
6.30923470362272,1.35771912181225e-05,15.9995336693506,-97.3438013089729
7.52739446987965,1.66373341150333e-05,17.5328935129349,-95.5783252338433
10.5116381987048,2.45418249767007e-05,20.4334080888154,-92.2018629089193
15.2032013243731,3.05031307076219e-05,23.6387009314228,-90.3131116856754
15.3990251169239,3.43172507728269e-05,23.7498645469344,-89.2897502334919
10.2815150550182,3.53482626955451e-05,20.2411423156613,-89.0326385229309
6.53782013211155,5.50698726127245e-05,16.3086593628008,-85.1817185624952
5.39263247695826,0.000100839576307712,14.6360164581722,-79.927379754876
4.85910482918442,7.40362680288581e-05,13.7311253706211,-82.6111096199176
4.89253723379021,8.49987412972194e-05,13.7906827892808,-81.4117501096481
4.89925076300285,8.83631634872794e-05,13.8025933786398,-81.0745748871403
4.81682866225471,0.000494323771233487,13.6552239690093,-66.1197700903069
4.23491832877562,0.00163279760666939,12.5369007858772,-55.7413528974791
3.42317370559476,0.00229370314308761,10.6885787508978,-52.7892558059522
3.09826708620003,0.00262022308725377,9.82237706809631,-51.6332346206377
2.9937790300357,0.00234210864179187,9.5243948407974,-52.6078592695055
3.09936734135281,0.00152912534012073,9.82546104958729,-56.3111382931692
2.80493277730723,0.00367750371239204,8.95844914931696,-48.6889376037119
2.65212620326996,0.00492805430238366,8.47188372858873,-46.1464903062572
2.73261200648544,0.00525226661921704,8.73155944391972,-45.5930647212789
2.74468376956299,0.00406089323977903,8.76984628322539,-47.8275685578196
2.66837077121064,0.00521700733379495,8.5249234966679,-45.6515710553764
2.80321902856151,0.00610153774132256,8.95314065074156,-44.2912139607401
3.18505349236073,0.00434328265673412,10.062334612498,-47.2436381248651
2.88511730815644,0.00350146164686478,9.20326952314024,-49.115012526381
2.54943014306533,0.00414844866891145,8.12886232727088,-47.6422855861856
2.58011706043706,0.00395305827769917,8.23278820878837,-48.0613356610455
2.33854545829695,0.00344134738535612,7.378916328984,-49.2654297098693
2.27119732945115,0.00306094925074181,7.12509737720606,-50.2828774152764
2.2148547294303,0.00194208584500333,6.90690492923346,-54.2346315422446
2.20044067576066,0.00179361919928828,6.85019328813525,-54.925395118841
2.15413299859598,0.00299848800863581,6.66545027239801,-50.4619536725168
2.07808086548385,0.00190460323857781,6.35324886971763,-54.4039096306621
2.03312277813453,0.00244826615252956,6.16327212028921,-52.2228274307595
2.36676635678642,0.00480511108109691,7.48310774441435,-46.3659313634474
2.50814395450205,0.00523305994656712,7.98704918266103,-45.6248858046747
2.51703425126545,0.00448977072373679,8.0177825075058,-46.9555167254049
2.3314889517189,0.00330863151057928,7.35266723587984,-49.6070319691833
2.11497557557565,0.00636992766323224,6.50610712732793,-43.9173099895173
1.93638015081448,0.00476008710101289,5.73981244368271,-46.4477020080138
1.87415501968058,0.00704806022670816,5.45611020923629,-43.0386078694024
1.94893630127618,0.0110045821877747,5.79595289875738,-39.1685288341136
1.8489327233885,0.00805881448090466,5.33842217783246,-41.8745768370244
1.63057014886229,0.0066959890738711,4.24678974708941,-43.4837052734183
1.48652459615441,0.0113489344931927,3.44344198943015,-38.9008982151419
1.37415534191156,0.0108122740962633,2.7607166096613,-39.3216590652639
1.3972518683426,0.00849320176301008,2.90549398014912,-41.4185711753844
1.35026648281125,0.00729835718821344,2.60838974906325,-42.7354977137161
1.27196180246323,0.00701081116949834,2.0894813893214,-43.0846346019907
1.2483410382517,0.00458635418844348,1.9266649568885,-46.7706481846779
1.27738043693533,0.00209281149024741,2.12640521317182,-53.5853977784951
1.32433197531843,0.00642845203588036,2.43993729991289,-43.8378718423244
1.38424244854892,0.0102507488442028,2.82424325971729,-39.7848881418704
1.2966306381666,0.0113391742444473,2.25632558719308,-38.9083714205687
1.11850890410566,0.0125978151282741,0.972788914626365,-37.9940953833831
1.1420219091869,0.0144819465760198,1.15348871475877,-36.7834611793444
1.24324165648665,0.0150154024030884,1.89111106644697,-36.4692604899473
1.35810556063687,0.0117914022842687,2.65867054793816,-38.5686908733216
1.31935749171098,0.00665196678748988,2.40724974931114,-43.5409985565966
1.06094449546586,0.00576771828945364,0.513853277585018,-44.7799191971303
0.913338565583566,0.00603444074061349,-0.787364078914794,-44.3872594641748
0.758262789404226,0.00641689431393679,-2.40360511666408,-43.8535022693485
0.669077728681518,0.0109929005551098,-3.49046852127848,-39.1777540152713
0.634301639461734,0.0101060363311882,-3.95408332184532,-39.9083828961371
0.549096683756731,0.010876967503854,-5.20702358367082,-39.2698433793647
0.500549742600308,0.0110616094237126,-6.01105515236907,-39.1236336035077
0.508196355780271,0.00458069074991073,-5.87936907104136,-46.781380543613
0.519552432759809,0.00497848263286254,-5.68741234580537,-46.0580600708654
0.468658632381086,0.00353900091074114,-6.58286758295621,-49.0223865119866
0.416705791730614,0.00501244118730326,-7.60340926615244,-45.9990142013684
0.387103639060799,0.00430052180460218,-8.24345491944391,-47.3295769204525
0.35045617130499,0.00186328978871093,-9.10732575940099,-54.5943919213896
0.339290582976481,0.00309850113799643,-9.3885638809618,-50.176966800191
0.297068902096302,0.00393009996569056,-10.5428561766398,-48.1119280561269
0.272520620495896,0.00470680612743354,-11.2920126179291,-46.5454737968586
0.255615886228516,0.00487501119918732,-11.8482431756103,-46.2404876455051
0.2295678985072,0.00396539246800619,-12.7817768268654,-48.0342764531606
0.217428791247064,0.00322108621581129,-13.2536589702357,-49.8399530133858
0.204103676326549,0.00251206700030564,-13.8029834535517,-51.9993756309024
0.193617759900565,0.00111580032317251,-14.2610961768067,-59.0482703427931
0.168085578937733,0.00122856624012547,-15.4893909134149,-58.2120284573381
0.162149278020345,0.0013788526891864,-15.8016996141931,-57.2096425907807
0.147786579786857,0.00244524362655385,-16.6073000318327,-52.2335572878874
0.164346284423212,0.00301304904894721,-15.6848022019224,-50.4198759691633
0.171590194603097,0.00205497568513272,-15.3101506644127,-53.7438662482659
0.151959359591571,0.00139689727560638,-16.3654509075626,-57.0967105932155
0.140060156478311,0.00295323376599799,-17.0737078556867,-50.5940434937171
0.103417383210107,0.00424910322869145,-19.7081291092307,-47.4340543586451
0.091263934150911,0.0047747394918342,-20.7940162770781,-46.4210063678674
0.0988923098440536,0.00476645397605658,-20.0967495820393,-46.436091921676
0.08781430290307,0.00349536208325928,-21.1286948376905,-49.1301565836796
0.0840421541910915,0.000935385653220906,-21.5100564834098,-60.5801859101619
0.0797336752636948,0.0011464895121068,-21.9671643393658,-58.8125982753747
0.0723045503732652,0.00136775504301675,-22.8166874040917,-57.2798335054159
0.071483571566548,0.000649740616008624,-22.915875135389,-63.7451996830985
0.0684028419162165,0.000297150142209894,-23.2985170875593,-70.5404811512278
0.0565214113851504,0.00011216770543117,-24.9557400401038,-79.0026432843934
0.0473370209005555,0.000156562004369653,-26.4959815471337,-76.106272546042
0.0391334213543081,0.00023278617437516,-28.1490436193739,-72.6608563370477
0.0324034449479111,0.000357422460902187,-29.7881763129444,-68.9363631866145
0.0283786253738128,0.000366650556169602,-30.9401729013386,-68.7149530377937
0.0249737201949597,0.00023643846110247,-32.0503351683525,-72.5256375197806
0.0206151670020247,0.000149383753527152,-33.7162628531836,-76.513932647089
0.0200966142136012,7.57201805122553e-05,-33.9375420876186,-82.4157671875132
0.0177123432993639,4.19837376494173e-05,-35.0344795783873,-87.5383780095651
0.0152291952912579,7.08416247371083e-05,-36.3464608824575,-82.9942297383832
0.0132256136371788,4.68844506991661e-05,-37.5716833717791,-86.5794233568895
0.0124597223855095,1.1444250808541e-05,-38.0898326812809,-98.8282526580699
0.0115489816427781,1.26580882379368e-05,-38.7491261793682,-97.9526376247771
0.00945749422487566,7.79628235885539e-06,-40.4844783046545,-102.162248807527
0.00953790540887465,9.54257513084087e-06,-40.4109397789688,-100.406688241345
0.00760017320696343,8.57466550621667e-06,-42.3835302018282,-101.335656251681
0.00743788948645452,9.06122721450617e-06,-42.571005575146,-100.856259586431
0.00828679462573537,1.10158077292079e-05,-41.6322684856217,-99.1596730579143
0.00667130625958761,6.06860353811513e-06,-43.5157824347495,-104.338224680848
0.00494010189721826,1.23794145541623e-05,-46.1252818598137,-98.1459978686909
0.00383271860278246,1.27113199903732e-05,-48.3298613072948,-97.916186967253
0.00364884779108399,8.46576764939267e-06,-48.7568850504436,-101.446673106022
0.00369559132726086,5.28104289096212e-06,-48.6463212151025,-105.545606105892
0.00396389601919232,4.88496577650917e-06,-48.0375549287569,-106.222769491004
0.00516712546038127,6.33973742573728e-06,-45.7350198687973,-103.958574580267
0.00724282629622299,5.54871838511354e-06,-42.8018386060684,-105.116146328711
0.00661953140491928,5.17595584573648e-06,-43.5834550615407,-105.720188742748
0.0055269742727685,6.40057505317771e-06,-45.1502511397764,-103.875620110314
0.00420043354338901,7.76939563410818e-06,-47.534117640688,-102.192255255848
0.00321249870077509,9.60656303705561e-06,-49.8631407860305,-100.348639262289
0.00279872621351061,1.08017297915499e-05,-51.0607916896784,-99.3301338184647
0.00290643752473293,8.0667512931906e-06,-50.7327801595044,-101.866026652538
0.00292325992071707,7.14946440657193e-06,-50.6826513554269,-102.914529832462
0.00275249905106275,3.71127246397482e-06,-51.2054564416258,-108.609543212905
0.00292253143637258,5.3046803245482e-06,-50.6848161725631,-105.506815656432
0.00305254303983392,2.67549939291937e-06,-50.3067640786651,-111.451902864655
0.00280566427149889,5.65468234505787e-06,-51.03928596593,-104.951835735773
0.0030402680923314,7.96940251584339e-06,-50.341762368045,-101.971484748487
0.00397451159484839,9.835622321668e-06,-48.0143246342098,-100.143963121978
0.00440219827196445,9.926262584479e-06,-47.1266080203835,-100.064284807473
0.00382544528042251,9.2405115684612e-06,-48.3463601170041,-100.68607969852
0.00354389220139274,8.35993022012798e-06,-49.0103899402839,-101.555946951554
0.00329128052438494,7.18810768120143e-06,-49.6527020016341,-102.867708511614
0.00312587647714436,5.20113793189968e-06,-50.1005637531729,-105.67803257546
0.00274248877031154,7.18704269206966e-06,-51.2371028411669,-102.868995507275
0.00242621303494617,7.92614782056222e-06,-52.3014213666719,-102.01875664898
0.00209745019451253,7.52531361156654e-06,-53.5661668603327,-102.469507929474
0.00178111689967508,6.80599137662178e-06,-54.986151512838,-103.342172110058
0.00216097003858344,5.979143357975e-06,-53.3070250896196,-104.467220673256
0.00249983672997886,6.91300496166227e-06,-52.0417671032372,-103.206662628237
0.0024961229683509,7.2742706457311e-06,-52.0546804698502,-102.764210893339
0.00242251707295779,8.0685442614935e-06,-52.3146630705575,-101.864096285063
0.00202640014640908,8.21532296730175e-06,-53.8654958367875,-101.707507171274
0.00169075067530391,9.00736629560995e-06,-55.4384086088145,-100.908043515576
0.00182343916129794,4.91772992610479e-06,-54.7821744452312,-106.164706514073
0.00225659345320412,6.10834754037334e-06,-52.9309335232184,-104.281525226116
0.00295951307344649,5.42219462221635e-06,-50.5755947444347,-105.316497961456
0.00318865662706553,5.89643542572567e-06,-49.9278449114701,-104.588209064691
0.00290832010022605,6.19648973896099e-06,-50.727155903226,-104.157085302688
0.00261399470088056,5.46344124569219e-06,-51.6539059432247,-105.250674460033
0.00223400529915514,6.35819643060515e-06,-53.0183160210858,-103.933321181743
0.00198071495643363,7.98755582506487e-06,-54.0635603807488,-101.951721870736
0.0019556952570057,9.64287409749286e-06,-54.1739763499843,-100.315870071639
0.00173765402994922,9.95014627888017e-06,-55.2007337618986,-100.04341069133
0.00146413393633052,8.50261152071355e-06,-56.6883838596967,-101.408953262558
0.00156667509599584,9.83605034455992e-06,-56.1004212020453,-100.143585140943
0.00174459264137922,9.41517727039578e-06,-55.1661192738556,-100.52342997215
0.0017784274659276,9.02003426177935e-06,-54.9992768607845,-100.895836256537
0.00154928453639766,8.83982009658622e-06,-56.1973762769754,-101.071131468641
0.00145501421522483,7.54304267275561e-06,-56.7426552735815,-102.449068707434
0.0016280744610822,3.91713650230735e-06,-55.766514724838,-108.140625882467
0.00197091306734383,4.67019575234533e-06,-54.1066506215191,-106.613298309955
0.00223655356057545,8.46684988017874e-06,-53.00841393924,-101.445562806664
0.00229577877820826,7.22086435527223e-06,-52.7813992595597,-102.828216263962
