M,S,M_dB,S_dB
3.78444292967677,0.730834399963758,11.5600392071166,-2.72362037683251
9.78247492840173,1.17158648575762,19.8089748703335,1.37548706908942
26.4986202175926,3.78458376200687,28.4644652164822,11.5603624333719
39.3037759610298,6.89948246726999,31.8886855114597,16.7763303073875
34.2959343926252,5.24550832884532,30.7048527941499,14.3957516188101
26.2574674880233,3.02085046981589,28.3850567282792,9.60258457007296
26.0090709745519,3.32807826486208,28.3024967956811,10.4438706167851
28.8534835795104,5.30193181159986,29.2039650902345,14.4886827590153
25.4510171582999,5.25454902809699,28.1141028748383,14.4107089724105
23.4438166093983,5.06339762098609,27.4005663085869,14.0888406643461
21.354281976858,4.40790873147622,26.5896994630621,12.8846518719263
18.2125868763499,4.02499069735884,25.2074327284553,12.0952976190944
17.3048558127391,3.85935996423188,24.7633597004646,11.7303057460268
13.5993632351419,4.01706437947501,22.6703714763185,12.0781758401435
13.0008514408729,4.57347997123498,22.2794359137736,13.2049356301522
13.2004512101822,4.45145949297244,22.4117755252431,12.9700485154537
13.0293869854944,4.45994176820698,22.2984796648582,12.986583766568
19.836198686104,5.1636130262087,25.9491689936382,14.2590737544613
30.5972850164758,9.59779961469265,29.7136578403022,19.6434335676028
23.825465927093,8.06132252820577,27.5408280477703,18.1281259467333
19.1731675007468,3.73093325414566,25.6538773274196,11.4363495929017
18.5825274723327,3.88226850469468,25.382095670693,11.7817113736213
17.3000237954212,5.57302541991048,24.760934009643,14.9218204796479
18.7803380006088,7.82034181712382,25.4740680849898,17.8645147186046
19.8508969140217,9.17743695301435,25.955602681439,19.2544281935624
15.0550703094657,7.05540713931917,23.5536557614946,16.9704416042109
13.5766922313437,5.6100996033934,22.6558794627223,14.9794114383857
24.8048654378759,8.48463738418823,27.8907375081161,18.5726657240903
30.9923739921916,9.35348659657669,29.8250968827854,19.4194705648325
24.7583367865239,9.946968264238,27.8744293265929,19.953814646583
21.9084917157258,10.7790388286682,26.8122495940394,20.6516007271883
23.3115190730638,10.6746371057836,27.3514114966265,20.5670623940637
20.6824182792267,8.72984905962604,26.3120263402,18.8201346951006
17.2693322445349,4.83231255053926,24.7455108994436,13.6831003275954
15.7093488213529,3.5003470473132,23.9231636636837,10.8822221056405
17.4350154021364,4.24128103460301,24.82844670738,12.549941010305
25.9450747025672,6.50522242654543,28.2810985095733,16.2652430109416
28.2062893097267,6.39077656575025,29.0069191223927,16.1110726803155
21.3369955321772,4.89500226760117,26.5826653255193,13.7950579465071
18.9234519969433,3.46194541978609,25.5400072570406,10.7864043321822
12.8520298648926,2.30914010420704,22.1794345214411,7.26900567989466
10.8623376080287,2.1441441440294,20.7184659360358,6.62507956493228
