M,S,M_dB,S_dB
1.40911250308535,0.624581978707729,2.97891336848452,-4.08821101565147
13.7259239249836,2.69072354580945,22.7508317502634,8.59738158294463
39.0067614176996,8.11245460762311,31.822797879956,18.1830455953329
53.9765592306848,12.530651743358,34.6441039346234,21.9594732014998
52.2481844651225,10.7105694053979,34.3614240811248,20.5962511963735
41.1203871183198,8.51987016874991,32.2811438914169,18.6086595351812
28.9492919420856,9.85838662955995,29.2327589195381,19.8761169292282
28.8985694537286,11.1903002254811,29.2175268940729,20.9768347681375
27.9852436024218,14.2063279467656,28.9385818330216,23.0496367189363
29.8054245501952,13.0428879637291,29.4859062465066,22.3074752755337
36.2404554683018,13.995348492907,31.1838729446248,22.9196743428062
33.3365148844991,14.4538669466642,30.458403904114,23.1996810510941
28.860811663495,12.7061276274232,29.2061708151358,22.0802642663366
30.7613048878072,11.821286137266,29.7600950839365,21.453294593394
32.2854840144365,11.9768823580752,30.1801460321042,21.566875675102
35.7446239485004,12.8989137549096,31.0642146485769,22.2110627794552
41.5614644649194,16.4255962672564,32.3738168401802,24.310422877731
36.9182138125211,14.5936279294853,31.3448136140703,23.283265390846
25.5531500429976,16.1275437475488,28.1488889011295,24.1513645726837
31.2157494992277,24.7090937812709,29.8874753385873,27.8571363544111
25.3761361498213,16.2974617132228,28.0885099150181,24.2423993889608
26.0364481316535,11.2618645327741,28.3116347576499,21.0322059795057
25.3925869246333,11.3609610997599,28.0941389563185,21.1083014561381
14.8862515543902,6.24734946444361,23.4557070723197,15.9139160040958
18.3212012285681,9.42967429716402,25.2590788951913,19.4899338475626
23.2150440291136,11.5988504858955,27.3153902335161,21.2882990045904
20.2812302373134,10.9080992923732,26.1418859058017,20.7549816501765
11.5299023727013,5.67867658325609,21.2365126000543,15.0849427016956
15.2835625756164,8.42482039469979,23.6844919887093,18.5112130219127
20.7969947337819,12.2204796268019,26.3600116369164,21.7417650267817
16.3205917792401,7.94922324125452,24.2547180415418,18.006493872455
19.9555206530664,8.3662486884661,26.0012612661081,18.4506153985889
34.6314514483457,15.1342854651061,30.7894138753424,23.599238428697
31.6191712654713,14.3495238232977,29.9990096588249,23.1367497923473
18.3531780337494,8.91991067734685,25.2742255494362,19.0072101087565
13.0930684855405,6.75407280440517,22.340828790708,16.5913147545961
14.2210182798725,7.90626103027282,23.0586138934115,17.9594229750838
20.9776313816989,14.4710331755034,26.4351289946621,23.2099907832678
36.1686166600128,26.5706518620645,31.166637972627,28.4880441831433
28.7333635046061,20.5679828278628,29.1677293426651,26.2638340208801
13.3633567541079,8.50022109160954,22.5183112536218,18.5886044380912
11.0670040755445,5.72291121000072,20.8806013976032,15.1523401591048
16.9964643251611,7.72474781125278,24.6071717407722,17.7576861995579
24.269331423702,11.9783564619342,27.7011562493446,21.567944660767
17.3600773089952,8.94107235196167,24.7910330974491,19.0277921848904
10.3458140705738,4.67500007366119,20.2952933847101,13.3956324410291
9.73952250585536,4.48770724214657,19.7707533097377,13.0404903550365
14.409664282064,6.78368017182014,23.1730772538294,16.6293072835346
20.863597860771,10.5532019276765,26.3877840648831,20.4676849624248
20.65157059733,10.5643537652461,26.299061725965,20.4768587172669
15.3526516176357,8.28514128991967,23.7236679004392,18.3659983804161
13.0780118428571,6.73116098853138,22.330834526088,16.5617995532081
9.90368970737261,5.19405320944902,19.9159405000659,14.3101278871969
7.61974419071677,3.6347165193541,17.6388078298761,11.2094108960271
6.77736205741181,3.50362325952465,16.6212137391721,10.8903480166676
6.85117189380885,3.9286211646882,16.7152972794379,11.8848030398767
10.5947652869182,6.84054229586263,20.5018267986137,16.7018106506742
16.7154671245058,11.6565247339046,24.4623703547495,21.3313817908698
15.9754907994361,10.7655353461936,24.0690841888311,20.6407126239554
9.5222051316945,5.28601894284903,19.5747506601893,14.4625743025126
7.46099444111117,3.2637179445898,17.4559343282851,10.2742523864331
6.50902011205333,2.77195787664188,16.2703122691854,8.85573252686904
5.95649043679493,2.80577178778484,15.4998089771196,8.9610468809863
6.30402356739723,3.07950682514707,15.9923565616206,9.76962341918581
8.5002253787671,4.3800546600413,18.5886088188911,12.8295906046308
9.89731862560592,5.25964852863726,19.9103510357235,14.4191344755715
7.01577668023658,3.99568486775834,16.9215151302939,12.0318245781137
