M,S,M_dB,S_dB
10.4261682050514,1.1358975270663,20.3624945421411,1.10678308107416
46.4375113103541,2.47073644468429,33.3373787376349,7.85652842707135
138.535383578603,5.11612183803034,42.8312142305114,14.1788175689635
159.241186411653,6.694798492411,44.0411080918954,16.5147501932011
77.4329783582875,6.80054501920011,37.7785192830862,16.6508743992599
38.8764254295736,7.11834133465247,31.7937265203629,17.0475761841794
23.1003433532167,6.63213800395358,27.272368701998,16.4330710918936
16.0799330479515,6.13231098854413,24.1256847228684,15.7524834232681
14.6666171054301,6.00533155368242,23.3265990841379,15.5707397950109
12.3878293078166,4.71633594963612,21.8599042514475,13.4720946556735
10.4055980323733,4.14559722455734,20.3453409022863,12.3517420977065
8.58450727721434,4.39822626108393,18.6743074624422,12.8655513463919
10.3134213002726,5.57830630088231,20.2680551783167,14.9300471477967
8.18358321917137,4.66009859470647,18.2588700626081,13.3679021049759
7.63827282030734,3.79510073136642,17.6599033248885,11.5844661526985
8.52954784854616,3.84478917608799,18.6185201964196,11.6974506165754
7.72517238532707,3.94702449274766,17.758163587597,11.9253964272371
5.624938808734,2.85614122742785,15.0023560461615,9.11559356331653
5.98707760208427,2.99048849426088,15.5442977466403,9.51484271654671
5.9420441467297,2.63445707314314,15.4787174818668,8.41382252810254
8.58373667821412,3.58849609451639,18.6735277277305,11.0982495582197
8.67316887692026,3.52637491070743,18.7635560540616,10.9465696589589
8.41123539275837,3.83771704315571,18.4971957420112,11.6814590165027
12.5052740199163,6.33099620987395,21.9418642516522,16.02944107052
15.0532347713983,7.55622596345778,23.5525966994811,17.5660987341105
11.2623656553197,5.98895162163671,21.0325924695292,15.5470160979137
8.46795287132867,4.17196601158699,18.5555686454764,12.4068152326721
11.5589184448604,5.87891890266574,21.2583439906805,15.3859493862355
9.29018631878502,5.44461230131536,19.3604884809682,14.7193392010496
5.71932085862684,3.55759869609526,15.1468892301896,11.0231391453302
9.35682745921261,5.58173827589204,19.4225724223827,14.935389376837
9.94440188095879,6.33005683858506,19.951573340741,16.0281521926789
6.95408541509739,5.04943230374606,16.8448004139671,14.0648510823362
6.23341829529777,4.26220653497591,15.8945254264785,12.5926898124303
5.32048813666641,3.02516527600385,14.5190295832522,9.614982135113
5.5282452995019,2.96382107588571,14.8517461064854,9.43703963998526
8.70107367349428,4.75612652235333,18.7914569183578,13.5450679838154
8.55176878839672,4.76748450241824,18.6411190094006,13.5657857993313
5.38044889461368,3.15739513832223,14.6163702134056,9.98657871832886
4.57183063237049,2.46091773468788,13.2018026637328,7.82194192079918
7.22351168005599,3.61574450496763,17.1749675871245,11.1639546971122
9.14658066268916,4.54813062287371,19.2251753745187,13.1566585837204
6.98642800516311,3.32229173542292,16.8851037605494,10.428755316801
4.52250935464965,2.74929181648981,13.1075894771092,8.78441678715727
4.52294768831712,2.63932306849303,13.1084312959018,8.42985107288346
8.06180304326114,4.40533464357619,18.128643675225,12.8795780885068
11.4916957326447,6.5373198182546,21.2076823718371,16.3079946401341
10.2768366302872,6.1388259828633,20.2371890530441,15.7617064524133
12.6687252909592,10.870957718076,22.0546583798272,20.7253561316864
14.4010434377425,13.9511086919121,23.1678792069556,22.8921744455926
9.12914740282231,7.01121265759176,19.2086043884961,16.9158627985721
6.37294723924045,3.59464044153665,16.0868064606013,11.1131091207143
5.1651480016243,3.03181371688339,14.2616554052749,9.63405027023608
5.480558011189,2.98191737764296,14.7764955815218,9.48991211881937
7.86247053515075,4.3909996110368,17.9111806184899,12.851267972675
8.56674267301364,5.10869970803819,18.656314436024,14.1662075076487
5.48994425972441,3.67104292738253,14.7913587002332,11.2957892592236
3.6982764859783,2.43356179705872,11.3599875244895,7.72484758098305
3.56551949993211,2.4438005057602,11.0424563191957,7.76131500699364
4.29826680270067,2.67271715263241,12.6658673917656,8.53906001650283
7.27859786549024,4.41224385442597,17.2409545150269,12.893190137489
13.5204276795057,8.31906130513723,22.6198085893781,18.4014864945686
12.1259031683263,7.99196359800876,21.674281916888,18.0530699417461
5.69626678231822,4.18806983674667,15.1118064221808,12.4402782999682
4.56798797188883,3.41145826092033,13.1944990336998,10.6588012413944
5.78429868734606,3.95539840190683,15.2450142158712,11.9438046746797
5.24404841634849,3.41642149258408,14.3933338543194,10.6714289066811
3.65868283660584,2.21516298557382,11.2664952611611,6.90811371846158
4.36167313209115,2.17022860951042,12.7930623204603,6.73010968728836
5.1080046695151,2.34572676816702,14.1650257120927,7.40554847623766
4.85290487390366,2.24091011367641,13.7200355681412,7.00848873340322
5.04397974801974,2.36896351476191,14.0554666835525,7.49116744105222
6.01999664235358,2.6703818889446,15.5919249806126,8.53146747749062
6.34764939713995,2.77379122700858,16.0522586228646,8.86147540460678
5.74980598655439,2.50171291499714,15.1930638141739,7.96474941181532
4.50090201466893,1.95460761941321,13.0659911676707,5.8211917479167
3.79237860470567,1.78747355125718,11.5782337554232,5.04479248775004
3.30133391357609,1.62243085005092,10.3737890657605,4.2033239143013
3.06709528091786,1.42643681092038,9.73454535554216,3.08505075608453
2.73440317743859,1.30334635212631,8.73725100074012,2.3011968150849
3.06750337408887,1.40662464620615,9.73570098199793,2.96356445289648
4.10026311103431,2.02412805671821,12.2562345197801,6.124759694648
4.62828127980708,2.2412076088854,13.3083948990946,7.00964176450008
3.6707093310899,1.72188045859813,11.2949999161672,4.72005994614731
2.89585207795257,1.33006981424899,9.23552748082209,2.47748874636946
2.52999739008937,1.18870365217233,8.06240146327628,1.50147194068504
2.39963605217734,1.26929691088857,7.60290756325852,2.07126446203418
2.5886778789991,1.30007468030378,8.26156025105555,2.27936600478734
2.60942432695651,1.28034834701599,8.33089413755448,2.14656290240626
2.54777124943499,1.68700743911747,8.12320864934308,4.54233995362653
3.27438774830555,1.89221316603444,10.3026021330298,5.53940119964213
4.39482696538026,2.09911645400792,12.8588356111315,6.44073065759473
4.25905059070036,2.13216243183639,12.5862559765466,6.57640573845192
3.75013899473679,1.96451161835319,11.4809472933731,5.86509203248318
3.35098626441,1.71403284793375,10.503452953583,4.68038281078296
2.86580081804599,1.65619823920999,9.14492004621195,4.38224637170974
3.17367448776795,1.79973553711873,10.031247613999,5.10417384419634
3.41044711989001,2.12044109630272,10.6562264007973,6.52852425408479
3.27751172913916,2.25313941192563,10.3108850912473,7.05576128637944
2.74797444139078,1.61736352851962,8.78025378161801,4.17615291124978
2.39107864442938,1.3902294817615,7.5718772126544,2.86172988186935
2.43388849799282,1.41313186075083,7.72601356649516,3.0036537638585
2.62667013270503,1.4129670960956,8.38811071692331,3.00264097015587
2.60621696008913,1.26520378058103,8.3202113330373,2.04320961939518
2.29879653542936,1.14490347266692,7.23001067853332,1.17537745307686
2.09948685458741,1.16028912252804,6.44226319512077,1.29132441683269
2.18820506465008,1.30198611449988,6.80176037765965,2.29212705133722
2.4982643909568,1.39229937118831,7.9527679558425,2.87465253991944
2.72975138459243,1.43776613294827,8.72246189893724,3.15376498894736
2.67632410528669,1.40086876565112,8.55077411475809,2.9279490437154
2.81002549163045,1.37013004560351,8.97420519400355,2.73523580163344
2.61261053175288,1.29919018397344,8.34149346421875,2.27345461198335
2.22639966387026,1.1532563051296,6.95206255517133,1.23851675358371
2.22483378219318,1.09475167211765,6.94595140590933,0.786312344073232
2.21263600655374,1.11007832565235,6.8981995090279,0.90707246219267
2.38347849187555,1.10900343587546,7.54422474555146,0.898657833342835
2.50109045494233,1.05241721362038,7.96258797592894,0.443758858193628
2.34925182720161,1.05106616986392,7.41859146626354,0.432601157904019
2.18663753870972,1.01129502623947,6.79553599011484,0.0975574258951283
2.23600499291816,1.07420143077377,6.98945537958634,0.6217145298967
2.37419594817387,1.14316296879132,7.51033118958149,1.16216295264098
3.25609895926774,1.52233451945619,10.2539519096677,3.65020190533701
4.34539850669555,2.08530456499889,12.7605922155682,6.3833898791322
4.93341866430318,2.66623953665464,13.8629594504607,8.51798328245813
4.26640920224821,2.44716666344963,12.6012501481734,7.77327095672691
3.01098207888816,1.64498995633074,9.57416341272516,4.32326501321584
2.54323445919092,1.43329095393807,8.10772798714881,3.12668719752952
2.48718240211067,1.26505940189567,7.91415272450081,2.04221837284247
2.28097795167597,1.36148404874304,7.16242174664002,2.68025114953204
2.25196328351943,1.44176228794354,7.05122610817857,3.17787323062808
2.14245761265469,1.24037170733268,6.61824476805622,1.87103702990249
1.83914294232256,1.16109952470228,5.29230969785991,1.29738894561576
1.68725212177482,1.08645744294047,4.54359965906619,0.720254389327926
1.688123748195,1.00680265838181,4.54808558973062,0.0588870719529312
1.61640642170484,1.00743828199196,4.17101134302709,0.0643689947971067
1.62591870268013,1.0484183716952,4.22197653413902,0.410692451823596
1.84262845823519,1.06644012231526,5.30875548566119,0.558729520545369
2.0291972437276,1.14954313534894,6.14648527481246,1.21050544673041
2.25709980360364,1.17780802766931,7.0710152594997,1.42149020090588
2.14479591736565,1.09725556436119,6.62771948585924,0.80615583800905
1.93192779713129,1.08739121350575,5.7198178257156,0.72771638862773
2.08517002810462,1.1234517219875,6.38282947642971,1.01108828499308
2.15022699061256,1.06038910436178,6.64968618032989,0.509305133015396
2.18141508700577,0.989043773428227,6.77476624916078,-0.0956897365571395
1.94759935945334,0.952752074176474,5.78999246077223,-0.420401941592591
1.71502939995671,0.959127901265179,4.6854313870455,-0.362469501844244
1.90532302539829,0.947010121457385,5.59937231682285,-0.472907586363236
1.85741494654268,1.1081381090371,5.37817871952286,0.89187781172653
1.78530235920039,1.14089309152252,5.03423557772683,1.14489900690695
1.71486056457766,0.888831059495334,4.68457626604405,-1.0236155545267
1.496921467088,0.78909182302364,3.5039803314439,-2.05744913955901
1.36768551885023,0.707339720637527,2.71972497211339,-3.00743906882363
1.43014763565987,0.745370815334059,3.10761744920123,-2.55255231716835
1.62414013341985,0.880172122639574,4.21246996294776,-1.10864781601887
1.6225190690864,0.954863343289151,4.20379619327349,-0.40117557360598
1.53249150143771,0.942150962951718,3.70796149560103,-0.51759007314416
1.49055257180011,0.948987162831601,3.46694596416671,-0.454793246693489
1.45296187901806,0.843172082592626,3.24508439952843,-1.48167562746663
1.5460570556282,0.836372282046803,3.78451034128728,-1.55200736867963
1.52249653602235,0.875712616393174,3.65112626402155,-1.15276786731804
1.68657041813765,1.05573923706383,4.54008957365483,0.471133252422154
1.6570119937403,1.11994871330878,4.38651303859046,0.983962702743324
1.86878666139491,1.03706418084743,5.43119451267802,0.316112688540027
2.1487925374811,1.13672837665575,6.64388974141085,1.11313403232354
2.18049971327916,1.05621934077351,6.77112067805374,0.475082314636493
1.87761162813166,0.993469316529648,5.47211532407506,-0.0569108321329431
1.58677271311862,1.02774032900949,4.01029447072963,0.237667975599473
1.79037279719524,1.10662035622109,5.05886941186077,0.879973095498349
1.86625791088344,1.14569077547117,5.41943323337023,1.18134832770413
1.96561891947674,1.24108895537122,5.86998647327448,1.8760582156686
1.74898873821757,1.23368554948004,4.85574026109196,1.82408955491059
1.63836489405563,1.05394356969649,4.28821267164145,0.456347169608276
1.63898674584845,0.902312304985111,4.29150883067594,-0.892862400896944
1.41135463225725,0.825377778684791,2.99272306007762,-1.66694455275055
1.3482199449615,0.727680604638671,2.59521495216357,-2.76118400935315
1.18351125474755,0.705820486059405,1.46344784524317,-3.02611481259441
1.2358235280779,0.653497420832207,1.83912918441266,-3.69512244232829
1.29399313524351,0.658449995050161,2.23863944730633,-3.62954402523268
1.20292199637089,0.674611420548432,1.60474932744473,-3.41892621760042
1.11557772173288,0.645948390998642,0.949996654994537,-3.79604358436651
1.21763480399951,0.679161657667983,1.710341063315,-3.3605368066735
1.34855073383688,0.702259234704849,2.59734579384178,-3.07005082237851
1.53021434685254,0.732786531695102,3.69504538936032,-2.70045042829568
1.68564536268579,0.769935181450164,4.53532420258269,-2.27091670495119
1.77532276405787,0.694989660733366,4.98554643690658,-3.16043312603504
1.67383423122462,0.706427889888208,4.47424890553188,-3.018643261502
1.51371404577441,0.747759807053711,3.6008768154124,-2.52475764760777
1.46770541826205,0.800212182107405,3.33277795000324,-1.93589682765449
1.35127037465473,0.769218550637032,2.61484510734439,-2.27900501539625
1.37380062331498,0.690231395695488,2.7584741817341,-3.22010580766542
1.30976826338266,0.698209748872221,2.34388925911678,-3.1202818313806
1.26549423520311,0.685592431026792,2.0452034225179,-3.2786797138046
1.2229939871266,0.659284056044146,1.74848643648763,-3.6185485399045
1.28604215140904,0.657800290839908,2.18510406576634,-3.63811877668603
1.28003594620821,0.663792037499664,2.14444331515535,-3.55935922928944
1.29406278018597,0.681285540953763,2.23910692428822,-3.33341656146243
1.26408853982369,0.640015287652212,2.03554988098713,-3.87619304333159
1.24570758749564,0.649328606586166,1.90832219412187,-3.75070927170406
1.19765096300976,0.828274292777045,1.56660536064457,-1.6365163533679
1.21556432179213,0.893664708338226,1.69555889107033,-0.976507848502922
1.14641249557177,0.718198102158861,1.18681822204071,-2.87511493666405
1.16625201613177,0.728253129229527,1.33584815063916,-2.75435281154256
1.22508367106678,0.719394075265612,1.7633150253035,-2.86066286468563
1.2967206422933,0.704716399541906,2.25692848732291,-3.03971243729789
1.35750134506921,0.58546621090959,2.65480537156533,-4.64996328728782
1.32239446315273,0.556599217563817,2.42722044364456,-5.08914817017087
1.23309496231053,0.578413975056797,1.81993046977963,-4.75522445200459
1.19004871490584,0.579304216596097,1.51129479393066,-4.74186620758652
1.20603774499207,0.615958376928764,1.62721799995093,-4.20897268141619
1.20775438957287,0.627231968931189,1.6395724920192,-4.05143629038238
1.19633809166725,0.611184919385351,1.5570786197341,-4.27654740502582
1.11662947471316,0.610376085008633,0.95818174731377,-4.28804981404685
1.16284889562883,0.593800216809882,1.31046569511768,-4.52719296338425
