M,S,M_dB,S_dB
1.88340381638319,0.00019679584493742,5.49886892210358,-74.1196815062846
8.73379327150648,0.000192848034064475,18.8240581595229,-74.2956956813881
25.1592457800557,0.000188572488024749,28.0139523551231,-74.490433376258
32.8724458542486,0.000195137834885562,30.3366403739877,-74.1931703590101
31.5027880220871,0.000195598997204712,29.9669798180313,-74.1726675215999
27.8405381058425,0.00019656907045768,28.8935525024915,-74.1296963207476
23.166841696486,0.00019314544320648,27.2973366211767,-74.2823106702513
29.9636247471742,0.000191103182519188,29.5318869899445,-74.3746416080349
42.1277708695248,0.000190574778032267,32.491369593324,-74.3986915478494
44.748744758815,0.000201234409246446,33.0156171497019,-73.9259551375148
45.2393525972486,0.000210334774378651,33.1103276255748,-73.5417784005516
33.9736880188029,0.000213265111079396,30.622853886636,-73.4216037353644
28.9879818695849,0.000211789069618947,29.2443596203723,-73.4819291496009
33.0030631915718,0.000209221362740631,30.371085019047,-73.5878794700242
42.9999509907999,0.000189386529515461,32.6693592118535,-74.4530182854459
43.5848001260364,0.00019680508298487,32.7867011742169,-74.1192737803117
37.9786231826308,0.000200386132650061,31.5907843291235,-73.9626467261498
27.2580089278692,0.000209500785526385,28.7098825888724,-73.5762868860172
36.1647423010252,0.000200896057320374,31.1657074958705,-73.9405717280323
41.5362840367846,0.000204593024352195,32.3685528124429,-73.7821835549008
34.8689171611047,0.000198465028416782,30.848769215223,-74.046320186448
34.4189029680062,0.000211698305261974,30.7359404793114,-73.4856523736995
31.3598874688146,0.000219597839515669,29.9274899120334,-73.1674387389962
36.7162757078194,0.000187534268317684,31.2971724475491,-74.5383872327049
35.4586978554343,0.000208577353365938,30.9944556605021,-73.614656951951
29.0880274837574,0.000220232780615479,29.2742854376846,-73.1423607571627
22.3788343215547,0.000216313461193251,26.9967492212362,-73.2983290712235
24.1079835040651,0.000207180299593954,27.6432177125825,-73.6730308650613
26.2834207667521,0.000203892538060154,28.3936377531003,-73.8119733597289
18.1722669388242,0.000216338414500196,25.1881821538785,-73.2973271494353
21.0648782970811,0.000192776189277824,26.4711790864339,-74.2989321787727
27.9420250867902,0.000193076135499599,28.9251575646595,-74.2854280470768
20.9891199620197,0.000187885653951173,26.4398845947533,-74.5221275856104
14.6619269715452,0.000192921239641556,23.3238210406351,-74.2923991224634
12.4887690250387,0.000203429884400942,21.930392671439,-73.8317049538231
14.0433368695751,0.000205392475067125,22.9494062753311,-73.7483094325634
19.273736934734,0.000203503805462853,25.6993185409463,-73.8285493036091
20.1953297596706,0.000203057685932754,26.1050189789254,-73.8476113478069
12.2339400662943,0.000197947006001962,21.7513269714269,-74.069021253498
9.18066430659362,0.000196461828688137,19.2574821518019,-74.1344363562002
